time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.35,97,17.09,1012,0,0,7,clear
01:55,1.33,97,16.46,1011,0,0,5,clear
02:24,1.33,98,16.17,1011,0,0,5,clear
02:45,1.55,98,16.1,1011,0,0,3,clear
03:11,1.55,99,16.24,1011,0,0,3,clear
03:41,1.41,99,16.27,1011,0,0,3,clear
04:13,1.41,99,16.82,1011,0,0,3,clear
04:47,1.16,99,18.04,1010,0,0,3,clear
05:09,1.16,99,18.09,1010,0,0,3,clear
05:34,1.77,99,19.66,1010,0,0,4,clear
06:13,1.77,96,21.27,1010,0,0,4,clear
06:47,2.66,91,22.94,1009,0,0,0,clear
07:09,2.66,89,23.13,1009,0,0,0,clear
07:34,4.27,87,23.75,1009,0,0,3,clear
08:11,4.27,85,24.97,1009,0,0,3,clear
08:39,5.11,68,27.12,1009,0,0,5,clear
09:11,5.11,69,28.82,1009,0,0,5,clear
09:40,5.77,65,28.27,1008,0,0,6,clear
10:11,5.77,62,29.93,1008,0,0,6,clear
10:39,6.26,60,29.04,1008,0,0,6,clear
11:08,6.26,57,30.63,1008,0,0,6,clear
11:34,6.54,55,30.73,1007,0,0,7,clear
12:17,6.54,52,30.96,1007,0,0,7,clear
12:59,6.88,51,31.3,1007,0,0,0,clear
13:26,6.88,51,31.04,1007,0,0,0,clear
13:41,6.79,52,31.09,1006,0,0,1,clear
14:09,6.79,54,31.57,1006,0,0,1,clear
14:34,6.48,53,31.16,1006,0,0,3,clear
15:12,6.48,55,31.65,1006,0,0,3,clear
15:44,6.31,54,30.72,1005,0,0,3,clear
16:15,6.31,54,31.26,1005,0,0,3,clear
17:01,5.32,55,30.31,1005,0,0,22,clouds
17:42,3.98,56,28.53,1005,0,0,35,clouds
18:12,3.98,68,28.25,1005,0,0,35,clouds
18:45,3.23,57,26.94,1007,0,0,71,clouds
