time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,1.33,99,5.56,1015,0,0,99,clouds
01:42,1.57,99,5.57,1015,0,0,76,clouds
02:17,1.57,96,5.19,1016,0,0,76,clouds
02:43,2.56,99,4.78,1015,0,0,82,clouds
03:10,2.56,99,4.78,1015,0,0,82,clouds
03:38,2.33,99,5.14,1015,0,0,86,clouds
04:13,2.33,99,5.5,1015,0,0,86,clouds
04:44,2.9,99,5.18,1015,0,0,89,clouds
05:10,2.9,99,5.4,1014,0,0,89,clouds
05:37,2.63,99,5.22,1015,0,0,91,clouds
06:12,2.85,99,5.22,1015,0,0,86,clouds
06:41,3.79,99,5.56,1015,0,0,100,clouds
07:11,3.79,99,5.56,1015,0,0,100,clouds
07:37,4,99,6.45,1015,0.49,0,100,rain
08:12,0.89,98,6.66,1016,0.15,0,100,rain
08:41,0.89,97,7.03,1016,0.33,0,100,rain
09:11,0.89,97,7.03,1016,0.52,0,100,rain
09:39,4.32,98,7.4,1016,1.5,0,100,rain
10:13,1.34,98,7.39,1016,0.65,0,100,rain
10:43,1.34,98,7.59,1015,0.89,0,100,rain
11:10,0.45,98,7.59,1015,0.29,0,100,rain
11:36,0.89,98,7.59,1015,0,0,100,clouds
12:15,0.89,98,7.79,1015,0.69,0,100,rain
12:48,1.34,98,9.03,1015,0,0,100,clouds
13:10,1.79,98,8.84,1015,0.22,0,100,rain
13:36,3.6,95,10.53,1014,1,0,100,rain
14:12,0.45,95,9.86,1014,0.91,0,100,rain
14:39,3.2,98,9.52,1015,0.37,0,100,rain
15:11,1.79,98,9.3,1015,0.36,0,100,rain
15:37,2.19,98,8.63,1016,0,0,100,clouds
16:17,1.34,97,7.17,1016,0,0,100,clouds
16:46,0.89,95,6.97,1017,0,0,100,clouds
17:08,0.45,95,6.96,1017,0,0,100,clouds
17:33,2.15,96,6.19,1018,0,0,83,clouds
18:07,2.15,97,5.97,1018,0,0,83,clouds
18:32,2.14,99,5.47,1018,0,0,0,clear
19:05,2.14,99,5.25,1018,0,0,0,clear
19:32,1.7,99,5.03,1019,0,0,0,clear
20:05,1.7,99,4.8,1019,0,0,0,clear
20:32,1.69,99,3.56,1019,0,0,0,clear
21:05,1.69,99,3.34,1019,0,0,0,clear
21:32,1.34,99,3.0,1020,0,0,0,clear
22:05,1.34,99,2.6,1020,0,0,0,clear
22:32,0.65,99,2.78,1020,0,0,0,clear
23:05,0.65,99,2.56,1020,0,0,0,clear
