time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.15,95,15.46,1018,0,0,9,clear
01:49,2.29,94,15.39,1018,0,0,8,clear
02:22,2.29,94,15.26,1018,0,0,8,clear
02:46,2.15,94,15.48,1018,0,0,26,clouds
03:11,2.15,94,15.08,1018,0,0,26,clouds
03:41,1.58,93,15.36,1019,0,0,22,clouds
04:13,1.58,92,15.69,1019,0,0,22,clouds
04:48,1.11,88,16.77,1019,0,0,23,clouds
05:08,1.11,85,17.54,1019,0,0,23,clouds
05:33,1.4,88,17.23,1019,0,0,31,clouds
06:12,1.4,83,18.4,1019,0,0,31,clouds
06:48,1.22,79,19.22,1019,0,0,98,clouds
07:09,1.22,80,20.07,1019,0,0,98,clouds
07:34,1.12,78,20.19,1019,0,0,93,clouds
08:11,1.12,74,20.1,1019,0,0,93,clouds
08:39,0.99,74,21.29,1018,0,0,81,clouds
09:11,0.99,69,22.22,1018,0,0,81,clouds
09:40,1.15,71,21.89,1018,0,0,72,clouds
10:10,1.15,70,22.95,1018,0,0,72,clouds
10:39,1.04,65,22.65,1018,0,0,66,clouds
11:08,1.04,67,22.74,1018,0,0,66,clouds
11:34,1.57,60,23.37,1017,0,0,58,clouds
12:14,1.57,64,23.55,1017,0,0,58,clouds
12:56,2.38,61,22.74,1017,0,0,23,clouds
