time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.56,81,9.59,1025,0,0,6,clear
01:57,1.16,81,8.95,1026,0,0,9,clear
02:27,1.16,84,8.84,1026,0,0,9,clear
02:47,1.38,87,8.03,1026,0,0,19,clouds
03:11,1.38,88,7.7,1026,0,0,19,clouds
03:38,1.31,90,6.79,1026,0,0,26,clouds
04:13,1.31,92,6.42,1026,0,0,26,clouds
04:48,1.08,71,8.2,1026,0,0,38,clouds
05:09,1.08,71,8.59,1026,0,0,38,clouds
05:34,0.88,62,9.7,1026,0,0,39,clouds
06:12,0.88,62,11.02,1026,0,0,39,clouds
06:44,0.85,54,13.55,1026,0,0,46,clouds
07:11,0.85,54,14.92,1026,0,0,46,clouds
07:34,0.53,47,15.77,1026,0,0,61,clouds
08:12,0.53,75,15.63,1026,0,0,61,clouds
08:39,0.04,55,19.33,1026,0,0,74,clouds
09:10,0.04,42,18.83,1026,0,0,74,clouds
09:37,0.37,56,19.49,1025,0,0,80,clouds
10:12,0.37,56,19.58,1025,0,0,80,clouds
10:40,0.43,46,20.27,1025,0,0,77,clouds
11:09,0.43,46,20.85,1025,0,0,77,clouds
11:34,0.67,43,21.65,1024,0,0,74,clouds
12:16,0.67,40,22.56,1024,0,0,74,clouds
12:57,0.21,42,22.83,1024,0,0,0,clear
13:21,0.21,42,23.25,1024,0,0,0,clear
13:38,0.23,44,23.53,1024,0,0,0,clear
14:10,0.23,42,23.5,1024,0,0,0,clear
14:35,0.45,43,23.39,1024,0,0,0,clear
15:11,0.45,44,23.14,1024,0,0,0,clear
15:40,1.6,44,22.11,1024,0,0,0,clear
16:15,1.6,46,22.4,1024,0,0,0,clear
16:59,2.62,51,18.33,1024,0,0,0,clear
17:24,2.62,62,17.98,1024,0,0,0,clear
17:40,2.18,67,16.9,1025,0,0,1,clear
18:12,1.97,73,15.72,1025,0,0,1,clear
18:42,1.14,74,14.59,1025,0,0,7,clear
