time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,3.09,62,15.67,1015,0,0,14,clouds
02:01,1.69,68,15.16,1016,0,0,26,clouds
02:47,0.69,71,13.47,1016,0,0,43,clouds
03:11,0.69,71,12.66,1016,0,0,43,clouds
03:38,0.36,73,12.57,1017,0,0,36,clouds
04:13,0.36,73,12.58,1017,0,0,36,clouds
04:47,0.68,75,12.01,1017,0,0,38,clouds
05:09,0.68,99,9.53,1017,0,0,38,clouds
05:34,0.83,72,12.86,1018,0,0,44,clouds
06:13,0.83,72,12.86,1018,0,0,44,clouds
06:43,1.28,62,14.66,1018,0,0,53,clouds
07:11,1.28,99,13.85,1018,0,0,53,clouds
07:34,2.49,99,15.26,1018,0,0,61,clouds
08:13,2.49,57,17.46,1018,0,0,61,clouds
09:10,3.22,55,19.17,1018,0,0,64,clouds
09:37,3.16,55,18.86,1018,0,0,23,clouds
10:11,3.16,75,20.68,1018,0,0,23,clouds
10:39,4.41,74,20.36,1017,0,0,28,clouds
11:09,4.41,74,21.13,1017,0,0,28,clouds
11:34,4.88,74,21.09,1017,0,0,32,clouds
12:16,4.88,73,21.54,1017,0,0,32,clouds
12:54,4.22,71,21.57,1017,0,0,39,clouds
13:17,4.22,70,21.9,1017,0,0,39,clouds
13:37,4.02,68,21.75,1016,0,0,43,clouds
14:35,3.41,70,21.74,1016,0,0,50,clouds
15:11,3.41,71,21.65,1016,0,0,50,clouds
15:40,2.97,64,20.44,1016,0,0,49,clouds
16:15,2.97,83,18.82,1016,0,0,49,clouds
16:58,2.7,92,17.46,1017,0,0,55,clouds
17:24,2.7,98,15.93,1017,0,0,55,clouds
17:41,2.27,99,15.55,1017,0,0,52,clouds
18:12,2.27,99,14.58,1017,0,0,52,clouds
18:41,2.15,99,14.17,1018,0,0,40,clouds
19:08,1.73,99,13.67,1018,0,0,16,clouds
19:34,1.43,99,13.66,1018,0,0,14,clouds
20:11,1.43,99,12.65,1018,0,0,14,clouds
20:36,1.43,99,13.4,1018,0,0,33,clouds
