time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.67,99,14.69,1020,0,0,32,clouds
00:47,1.71,99,14.42,1020,0,0,7,clear
01:33,1.84,99,13.72,1020,0,0,8,clear
02:57,2.09,99,12.61,1020,0,0,9,clear
03:55,2.17,99,12.05,1020,0,0,9,clear
04:36,1.76,99,12.24,1021,0,0,9,clear
05:30,1.34,99,13.26,1021,0,0,9,clear
06:25,1.34,99,15.72,1021,0,0,9,clear
06:47,1.18,99,16.84,1021,0,0,12,clouds
07:10,1.16,99,17.53,1021,0,0,16,clouds
07:37,0.95,78,19.89,1021,0,0,54,clouds
08:03,0.95,92,20.21,1021,0,0,54,clouds
08:39,0.95,52,22.02,1021,0,0,65,clouds
09:03,0.95,53,22.7,1021,0,0,65,clouds
10:03,0.85,50,24.12,1020,0,0,70,clouds
10:36,0.82,59,23.02,1020,0,0,59,clouds
11:03,0.82,54,23.95,1020,0,0,59,clouds
11:33,1.15,64,23.23,1019,0,0,51,clouds
12:04,1.15,45,22.67,1019,0,0,51,clouds
12:45,1.16,55,24.04,1019,0,0,8,clear
13:16,1.16,53,24.23,1019,0,0,8,clear
