time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.71,83,18.44,1017,0,0,94,clouds
00:47,2.74,84,19.37,1017,0,0,100,clouds
01:31,2.35,86,19.87,1017,0,0,90,clouds
02:39,1.83,87,18.76,1016,0,0,87,clouds
03:30,1.66,87,17.65,1016,0,0,85,clouds
04:12,1.66,86,16.49,1017,0,0,85,clouds
04:41,1.53,85,18.76,1016,0,0,88,clouds
05:04,1.53,86,18.76,1017,0,0,88,clouds
05:36,1.81,81,18.76,1016,0,0,89,clouds
06:04,1.81,82,18.76,1017,0,0,89,clouds
06:40,1.14,76,18.76,1016,0,0,100,clouds
07:03,1.14,76,18.76,1016,0,0,100,clouds
07:33,0.91,66,19.87,1016,0,0,100,clouds
08:04,0.91,65,19.87,1016,0,0,100,clouds
08:37,1.3,59,20.98,1016,0,0,100,clouds
09:03,1.3,61,20.98,1016,0,0,100,clouds
09:34,1.84,52,22.09,1016,0,0,96,clouds
10:03,1.84,52,22.09,1016,0,0,96,clouds
10:36,2.02,48,22.09,1015,0,0,93,clouds
11:03,2.02,48,22.09,1015,0,0,93,clouds
