time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.14,96,8.58,1015,0,0,100,clouds
00:47,2.41,98,8.84,1014,0,0,100,clouds
01:29,2.41,96,9.1,1014,0,0,100,clouds
01:56,2.65,95,9.08,1014,0,0,100,clouds
02:17,2.65,94,8.94,1014,0,0,100,clouds
02:37,2.46,98,8.81,1014,0,0,100,clouds
03:03,2.46,100,9.05,1014,0,0,100,clouds
03:32,2.45,100,9.06,1014,0,0,100,clouds
04:03,2.45,100,9.08,1014,0,0,100,clouds
04:32,2.5,100,8.96,1014,0,0,100,clouds
05:02,2.5,100,9.16,1014,0,0,100,clouds
05:32,2.95,96,9.64,1014,0,0,100,clouds
06:03,2.95,94,9.8,1014,0,0,100,clouds
06:32,3.72,96,10.29,1014,0,0,100,clouds
07:02,3.72,91,10.61,1014,0,0,100,clouds
07:32,3.83,93,10.87,1015,0,0,100,clouds
08:03,4.08,89,11.45,1014,0,0,100,clouds
08:32,4.53,90,11.44,1014,0,0,100,clouds
09:02,4.53,86,11.88,1014,0.17,0,100,rain
09:32,4.73,93,11.47,1014,2.99,0,100,rain
10:03,4.73,100,11.05,1014,3.16,0,100,rain
10:32,4.73,100,10.74,1014,0.32,0,100,rain
11:02,4.18,100,12.03,1014,0,0,100,clouds
11:32,3.09,91,12.97,1014,0,0,100,clouds
12:03,3.34,87,13.56,1014,0,0,100,clouds
12:38,2.88,87,13.77,1014,0,0,100,clouds
13:02,2.88,89,13.51,1014,0,0,100,clouds
13:32,2.88,93,13.51,1014,0,0,100,clouds
14:02,2.64,92,13.99,1013,0,0,87,clouds
14:32,1.55,91,14.12,1013,0,0,68,clouds
15:02,1.55,92,13.99,1013,1.27,0,68,rain
15:32,1.55,94,14.42,1013,0.65,0,68,rain
16:03,1.93,100,14.03,1013,0,0,54,clouds
16:33,2.12,98,13.77,1013,0,0,45,clouds
17:02,2.12,92,14.16,1013,0,0,45,clouds
17:32,2.68,100,12.98,1014,0,0,39,clouds
18:03,1.39,100,12.25,1014,0,0,82,clouds
18:32,2.09,100,11.98,1015,0,0,11,clouds
19:02,2.09,100,11.73,1015,0.21,0,11,rain
19:32,2.26,100,11.6,1016,0.19,0,9,rain
20:03,2.26,100,11.7,1016,0,0,9,clear
20:32,2.26,100,10.95,1016,0.15,0,9,rain
21:02,2.32,100,10.48,1016,0,0,8,clear
21:32,2.07,100,10.25,1017,0,0,10,clear
22:02,2.07,100,10.02,1017,0,0,10,clear
22:32,2.07,100,9.88,1017,0,0,16,clouds
