time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.83,71,18.21,1014,0,0,65,clouds
00:47,0.28,70,17.65,1014,0,0,12,clouds
01:31,0.28,75,14.87,1013,0,0,12,clouds
02:35,0.97,71,13.76,1014,0,0,52,clouds
03:27,0.97,79,18.26,1014,0,0,52,clouds
03:48,0.72,74,18.26,1014,0,0,66,clouds
04:10,0.72,76,17.44,1014,0,0,66,clouds
04:40,1.17,73,14.87,1014,0,0,74,clouds
05:05,1.17,72,14.87,1014,0,0,74,clouds
05:37,0.87,66,17.65,1014,0,0,73,clouds
06:05,0.87,66,17.65,1014,0,0,73,clouds
