time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.01,77,9.28,1025,0,0,3,clear
00:47,0.97,82,7.65,1026,0,0,5,clear
01:31,0.45,83,7.65,1025,0,0,4,clear
02:31,0.42,84,5.98,1025,0,0,3,clear
03:18,0.42,85,7.43,1025,0,0,3,clear
03:41,0.43,84,7.86,1026,0,0,3,clear
04:04,0.43,84,7.71,1025,0,0,3,clear
04:36,0.23,82,9.23,1026,0,0,3,clear
05:03,0.23,81,9.29,1025,0,0,3,clear
05:35,0.12,77,7.65,1026,0,0,2,clear
06:04,0.12,75,7.65,1026,0,0,2,clear
06:39,0.57,71,10.98,1026,0,0,0,clear
07:03,0.65,70,10.98,1026,0,0,0,clear
07:34,1.05,64,12.65,1026,0,0,0,clear
08:04,1.05,60,12.65,1026,0,0,0,clear
08:38,1.58,57,14.87,1025,0,0,2,clear
09:04,1.58,54,14.87,1025,0,0,2,clear
09:35,1.07,52,17.65,1025,0,0,3,clear
10:03,1.07,50,17.65,1025,0,0,3,clear
10:38,0.77,47,18.76,1024,0,0,2,clear
11:03,0.77,47,18.76,1024,0,0,2,clear
11:32,0.92,44,20.98,1024,0,0,2,clear
12:05,0.92,45,22.56,1024,0,0,2,clear
12:44,0.61,42,20.98,1023,0,0,14,clouds
13:12,0.96,45,23.01,1023,0,0,33,clouds
13:41,1.12,45,22.37,1023,0,0,48,clouds
14:03,1.12,46,22.81,1023,0,0,48,clouds
