time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.81,80,17.41,1018,0,0,0,clear
00:50,2.79,80,17.4,1017,0,0,0,clear
01:07,2.79,80,17.41,1017,0,0,0,clear
01:32,2.45,80,16.88,1017,0,0,0,clear
02:07,2.45,81,16.68,1017,0,0,0,clear
02:32,2.4,82,16.48,1017,0,0,0,clear
03:07,2.01,84,16.05,1017,0,0,0,clear
03:32,1.86,86,15.68,1017,0,0,0,clear
04:07,1.86,88,15.67,1018,0,0,0,clear
04:32,1.66,89,15.65,1018,0,0,0,clear
05:06,1.66,90,16.39,1018,0,0,0,clear
05:32,1.86,89,17.65,1018,0,0,0,clear
06:11,1.86,86,19.52,1018,0,0,0,clear
06:32,1.94,81,20.37,1019,0,0,0,clear
07:07,1.94,90,19.44,1017,0,0,0,clear
07:32,0.45,66,22.63,1016,0,0,0,clear
08:07,0.45,72,23.57,1018,0,0,0,clear
08:32,2.89,67,24.37,1018,0,0,0,clear
09:06,0.45,63,25.33,1018,0,0,0,clear
09:32,0.89,58,24.17,1019,0,0,0,clear
10:07,2.24,55,26.6,1022,0,0,0,clear
10:32,1.34,55,25.54,1022,0,0,0,clear
11:06,3.67,55,26.26,1018,0,0,0,clear
11:32,3.25,53,25.97,1018,0,0,0,clear
12:09,0.45,49,27.06,1017,0,0,0,clear
12:32,0.45,53,26.48,1022,0,0,0,clear
13:06,0.89,53,26.99,1022,0,0,0,clear
13:32,0.89,50,26.97,1022,0,0,0,clear
14:07,2.85,46,27.21,1017,0,0,0,clear
14:32,0.89,50,26.58,1021,0,0,0,clear
15:07,2.94,48,26.93,1016,0,0,0,clear
15:32,2.38,45,26.91,1016,0,0,0,clear
16:07,2.38,49,26.33,1016,0,0,0,clear
16:32,2.38,49,26.14,1016,0,0,0,clear
17:07,2.17,49,25.42,1016,0,0,0,clear
