time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.76,89,11.34,1011,0,0,100,clouds
00:47,2.98,89,11.51,1011,0,0,99,clouds
01:30,3.27,91,10.79,1011,0,0,98,clouds
02:31,3.5,95,9.96,1011,0,0,96,clouds
03:18,3.5,96,9.67,1011,0,0,96,clouds
03:41,3.14,96,9.96,1011,0,0,83,clouds
04:03,3.14,96,9.96,1011,0,0,83,clouds
04:36,3.36,97,9.72,1012,0,0,68,clouds
05:03,3.36,98,9.29,1011,0,0,68,clouds
05:34,3.75,97,9.29,1012,0,0,58,clouds
06:03,3.75,94,9.72,1012,0,0,58,clouds
06:37,5.23,92,10.15,1012,0,0,0,clear
07:03,5.23,88,10.59,1012,0,0,0,clear
07:32,5.61,86,10.59,1012,0,0,11,clouds
08:03,5.61,86,10.15,1012,0,0,11,clouds
08:35,5.59,86,9.72,1012,0,0,32,clouds
09:03,5.59,87,9.72,1012,0,0,32,clouds
09:32,6.15,87,9.67,1012,0,0,49,clouds
10:03,6.15,86,10.23,1012,0,0,49,clouds
10:34,4.93,79,11.34,1011,0,0,59,clouds
11:02,4.93,68,13.56,1011,0,0,59,clouds
11:32,5.98,58,10.98,1011,0,0,66,clouds
12:04,5.98,60,10.98,1010,0,0,66,clouds
12:44,6.96,62,14.23,1010,0,0,100,clouds
13:06,6.96,56,15.23,1010,0,0,100,clouds
13:34,5.8,62,14.47,1009,0,0,100,clouds
14:02,5.8,63,14.91,1009,0,0,100,clouds
14:34,5.75,64,14.04,1009,0,0,100,clouds
15:02,5.75,69,14.04,1009,0,0,100,clouds
15:32,6.5,68,13.8,1009,0,0,100,clouds
16:03,6.5,46,13.36,1009,0,0,100,clouds
16:36,6.96,48,12.5,1009,0,0,100,clouds
17:02,6.96,54,12.07,1009,0,0,100,clouds
17:33,5.99,57,11.08,1010,0,0,100,clouds
18:03,5.99,58,10.64,1009,0,0,100,clouds
