time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.45,100,8.56,1010,0,0,100,clouds
00:46,3.06,100,8.28,1009,0,0,94,clouds
01:25,3.06,100,7.97,1009,0,0,94,clouds
02:09,3.77,100,8.56,1008,0,0,95,clouds
02:32,4.12,100,8.28,1008,0,0,97,clouds
03:02,4.12,100,8.3,1008,0,0,97,clouds
04:02,3.91,100,8.3,1008,0,0,92,clouds
04:32,4.18,100,7.82,1007,0,0,83,clouds
05:02,4.18,100,7.81,1007,0,0,83,clouds
05:32,4.26,100,7.7,1007,0,0,82,clouds
06:02,4.26,100,7.97,1007,0,0,82,clouds
06:32,4.21,100,8.14,1008,0,0,76,clouds
07:02,4.21,100,8.47,1008,0,0,76,clouds
08:03,5.62,100,9.36,1007,0,0,71,clouds
08:32,7.01,98,9.89,1007,0,0,79,clouds
09:32,7.01,87,11.72,1007,0,0,79,clouds
10:03,6.87,79,12.05,1007,0,0,84,clouds
10:33,6.87,75,12.69,1007,0,0,84,clouds
