time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.21,99,13.02,1014,0,0,68,clouds
00:49,0.99,99,12.99,1014,0,0,1,clear
01:34,0.86,99,12.74,1014,0,0,1,clear
02:56,0.56,99,11.67,1015,0,0,0,clear
03:48,0.85,99,11.54,1015,0,0,0,clear
04:29,0.46,100,11.65,1015,0,0,2,clear
05:01,0.46,99,11.64,1015,0,0,2,clear
05:48,0.35,91,14.36,1015,0,0,18,clouds
06:12,0.35,99,14.36,1015,0,0,18,clouds
06:43,0.56,88,15.02,1015,0,0,100,clouds
07:08,0.53,96,14.57,1015,0,0,100,clouds
07:37,0.64,99,16.21,1015,0,0,100,clouds
08:03,0.64,94,16.93,1015,0,0,100,clouds
08:40,1.24,80,18.54,1015,0,0,100,clouds
09:04,1.24,87,19.8,1015,0,0,100,clouds
09:37,1.3,81,21.6,1015,0,0,100,clouds
