time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.79,74,5.2,1019,0,0,94,clouds
00:47,0.38,80,6.04,1019,0,0,100,clouds
01:31,0.87,80,6.04,1017,0,0,100,clouds
02:30,1.17,79,4.87,1016,0,0,100,clouds
03:16,1.17,76,5.05,1016,0,0,100,clouds
03:40,1.7,81,3.76,1016,0,0,100,clouds
04:03,1.7,78,3.76,1015,0,0,100,clouds
04:37,3.31,79,3.76,1015,0,0,100,clouds
05:03,3.31,78,3.76,1014,0,0,100,clouds
05:36,5.6,75,2.65,1015,0,0,100,clouds
06:04,5.6,76,2.65,1014,0,0,100,clouds
06:39,7.17,69,5.98,1014,0,0,100,clouds
07:03,7.18,69,5.98,1014,0,0,100,clouds
07:32,8.39,67,7.65,1014,0,0,100,clouds
08:04,8.39,65,7.65,1014,0,0,100,clouds
08:37,9.28,61,10.98,1014,0,0,100,clouds
09:03,9.28,59,10.98,1013,0,0,100,clouds
09:34,9,57,12.09,1013,0,0,100,clouds
10:03,9,57,12.09,1013,0,0,100,clouds
10:36,9.4,55,12.65,1013,0,0,81,clouds
11:03,9.4,55,12.65,1013,0,0,81,clouds
11:32,9.53,53,12.65,1013,0,0,84,clouds
12:05,9.53,53,12.65,1013,0,0,84,clouds
12:44,9.61,50,16.02,1013,0,0,96,clouds
13:09,9.61,51,16.34,1013,0,0,96,clouds
13:37,9.42,50,15.79,1013,0,0,99,clouds
14:03,9.42,48,14.67,1013,0,0,99,clouds
14:36,8.77,47,15.79,1013,0,0,99,clouds
15:03,8.77,47,15.79,1014,0,0,99,clouds
15:34,7.71,62,13.76,1013,0,0,99,clouds
16:03,7.71,66,13.76,1014,0,0,99,clouds
16:37,7.13,62,12.65,1014,0,0,99,clouds
17:03,7.13,63,12.65,1014,0.19,0,99,rain
17:33,6.8,67,12.09,1014,0,0,100,clouds
18:05,6.8,71,12.09,1015,0,0,100,clouds
18:38,5.73,72,10.98,1015,0,0,100,clouds
19:03,5.73,72,10.98,1015,0,0,100,clouds
19:32,4.74,74,10.98,1016,0,0,100,clouds
20:03,4.74,75,10.98,1016,0,0,100,clouds
20:34,4.02,74,10.98,1016,0,0,100,clouds
21:03,4.02,75,10.98,1016,0,0,100,clouds
21:32,3.3,75,10.98,1017,0,0,99,clouds
22:03,3.3,76,10.98,1017,0,0,99,clouds
