time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,4.46,99,-0.01,1006,0,1,100,snow
01:58,3.6,99,-0.04,1006,0,0,100,clouds
02:37,3.37,99,0.01,1006,0,0,100,clouds
03:11,3.37,99,0.36,1006,0,0,100,clouds
03:39,3.28,99,0.23,1006,0,0,100,clouds
04:15,3.28,99,0.31,1006,0,0,100,clouds
04:50,3.1,99,0.34,1006,0,0,100,clouds
05:12,3.1,99,0.36,1006,0,0,100,clouds
05:36,2.6,99,0.57,1006,0,0.32,100,snow
06:14,2.7,99,0.61,1006,0,0.22,100,snow
06:46,2.69,99,0.42,1007,0,0.29,100,snow
07:11,2.69,99,0.48,1007,0,0.29,100,snow
07:34,2.53,99,0.63,1008,0,0.2,100,snow
08:14,2.53,99,0.85,1008,0,0.2,100,snow
08:43,2.38,99,0.68,1008,0,0,100,clouds
09:12,2.38,99,1.31,1008,0,0,100,clouds
09:39,2.27,99,1.4,1008,0,0,100,clouds
10:13,2.27,99,1.71,1008,0,0,100,clouds
