time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.87,99,12.64,1014,0,0,100,clouds
01:56,2.1,98,12.16,1015,0,0,100,clouds
02:25,2.1,98,12.26,1015,0,0,100,clouds
02:45,1.92,98,12.16,1015,0,0,100,clouds
03:10,1.92,99,12.07,1015,0,0,100,clouds
03:37,1.13,99,11.63,1015,0,0,100,clouds
04:13,1.13,99,11.48,1015,0,0,100,clouds
04:47,0.78,99,11.47,1015,0,0,100,clouds
05:09,0.78,99,11.43,1015,0,0,100,clouds
05:34,1.01,99,11.5,1015,0,0,100,clouds
06:12,0.97,99,11.62,1015,0,0,100,clouds
06:42,1.7,96,11.79,1015,0,0,90,clouds
07:10,1.7,93,12.22,1015,0,0,90,clouds
07:34,2.45,88,12.34,1015,0,0,77,clouds
08:11,2.45,84,12.82,1015,0,0,77,clouds
08:38,2.36,77,12.74,1015,0,0,75,clouds
09:10,2.36,78,13.01,1015,0,0,75,clouds
09:36,2.76,76,13.34,1015,0,0,75,clouds
10:11,2.76,74,13.41,1015,0,0,75,clouds
10:37,3.02,75,14.17,1015,0,0,80,clouds
11:08,3.02,70,14.73,1015,0,0,80,clouds
11:34,3.29,73,14.35,1015,0,0,83,clouds
12:15,3.13,72,14.26,1015,0,0,92,clouds
