time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.38,88,13.28,1005,0,0,79,clouds
00:46,0.6,89,14.61,1006,0,0,88,clouds
01:28,0.15,91,15.34,1006,0,0,88,clouds
01:51,0.76,89,15.33,1005,0,0,94,clouds
02:14,0.45,91,13.28,1006,0,0,86,clouds
02:37,0.75,92,15.33,1006,0,0,66,clouds
03:03,0.75,92,14.67,1006,0,0,66,clouds
03:32,0.67,91,13.73,1006,0,0,54,clouds
04:03,0.67,91,13.81,1006,0,0,54,clouds
04:33,0.08,88,14.8,1006,0,0,52,clouds
05:03,0.08,90,16.34,1006,0,0,52,clouds
05:32,0.54,85,16.36,1007,0,0,58,clouds
06:03,1.24,86,16.58,1006,0,0,85,clouds
06:34,1.13,87,18.5,1006,0,0,100,clouds
07:03,1.13,87,18.57,1006,0,0,100,clouds
07:32,1.33,92,19.8,1007,0,0,100,clouds
08:03,1.33,92,19.84,1007,0.18,0,100,rain
08:32,1.59,80,20.83,1007,0,0,100,clouds
09:02,1.59,80,20.72,1007,0,0,100,clouds
