time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:57,2.11,93,-4.71,1014,0,0,11,clouds
02:45,4.02,92,-6.11,1018,0,0,23,clouds
03:53,0.45,85,-4.13,1016,0,0,57,clouds
04:36,1.97,93,-6.35,1014,0,0,41,clouds
05:39,1.92,93,-5.53,1017,0,0,59,clouds
06:32,1.77,93,-5.82,1015,0,0.13,87,snow
07:38,0.89,94,-4.24,1019,0,0.32,82,snow
08:34,0.45,91,-4.79,1016,0,0.42,59,snow
09:39,1.65,89,-3.7,1018,0,0,57,clouds
10:41,1.55,82,-3.48,1017,0,0,65,clouds
11:38,1.53,78,-3.25,1017,0,0,71,clouds
12:32,0.57,79,-3.4,1017,0,0.21,100,snow
