time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,4.38,96,18.87,1015,0.12,0,49,rain
01:57,4.21,97,18.26,1015,0,0,75,clouds
02:30,2.39,98,17.8,1015,0,0,83,clouds
03:11,2.39,98,17.67,1015,0,0,83,clouds
03:42,1.41,98,17.46,1015,0,0,87,clouds
04:13,1.41,99,18.13,1015,0,0,87,clouds
04:48,2.41,99,18.46,1015,0,0,76,clouds
05:08,2.41,98,19.42,1015,0,0,76,clouds
05:34,2.63,95,18.89,1016,0,0,75,clouds
06:13,2.63,92,19.43,1016,0,0,75,clouds
06:47,1.68,88,19.48,1016,0,0,97,clouds
07:08,1.68,86,20.47,1016,0,0,97,clouds
07:34,0.69,77,21.04,1016,0,0,83,clouds
08:11,0.69,84,20.56,1016,0,0,83,clouds
08:39,1.17,82,20.58,1016,0,0,72,clouds
09:11,1.17,82,22.89,1016,0,0,72,clouds
09:40,0.62,79,21.94,1016,0,0,67,clouds
10:11,0.62,71,23.29,1016,0,0,67,clouds
10:40,1.7,77,22.35,1016,0,0,59,clouds
11:08,1.7,70,23.64,1016,0.13,0,59,rain
11:34,1.89,70,23.67,1016,0.14,0,57,rain
12:15,1.89,64,25.0,1016,0,0,57,clouds
12:58,2.19,71,22.79,1016,0,0,45,clouds
13:22,2.19,71,21.69,1016,0,0,45,clouds
13:39,2.04,65,23.19,1015,0,0,55,clouds
14:09,2.04,66,22.28,1015,0,0,55,clouds
14:35,2.92,61,23.54,1015,0,0,70,clouds
15:11,2.92,67,22.22,1015,0,0,70,clouds
