time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.22,86,15.23,1022,0,0,87,clouds
00:47,1.4,87,15.17,1022,0,0,43,clouds
01:32,1.24,87,14.12,1022,0,0,24,clouds
02:33,0.91,90,12.87,1022,0,0,16,clouds
03:15,0.91,91,13.01,1022,0,0,16,clouds
03:36,1.05,87,13.68,1022,0,0,12,clouds
04:03,1.05,74,16.9,1022,0,0,12,clouds
04:33,0.99,59,20.16,1022,0,0,10,clear
05:03,0.99,56,21.9,1022,0,0,10,clear
05:32,0.84,55,20.75,1022,0,0,8,clear
06:03,0.78,57,16.65,1022,0,0,2,clear
06:34,1.02,52,21.7,1022,0,0,4,clear
07:03,1.02,52,21.82,1022,0,0,4,clear
07:32,1.28,47,24.51,1022,0,0,4,clear
08:03,1.28,47,24.62,1022,0,0,4,clear
08:33,1.16,37,29.43,1022,0,0,5,clear
09:03,1.16,42,25.54,1022,0,0,5,clear
09:32,1.31,36,27.91,1021,0,0,5,clear
10:03,1.31,36,27.93,1021,0,0,5,clear
10:33,2.36,30,28.78,1021,0,0,8,clear
11:03,2.36,30,28.82,1021,0,0,8,clear
11:32,3.74,27,31.51,1021,0,0,8,clear
12:03,3.7,32,31.47,1021,0,0,10,clear
12:41,4.11,32,30.99,1021,0,0,10,clear
13:06,4.11,32,30.99,1021,0,0,10,clear
13:32,3.89,33,31.88,1020,0,0,10,clear
14:03,3.89,33,31.88,1020,0,0,10,clear
14:32,3.89,33,31.77,1020,0,0,10,clear
15:03,3.39,35,32.09,1020,0,0,7,clear
16:03,2.42,45,31.56,1020,0,0,8,clear
16:35,0.68,53,29.37,1020,0,0,5,clear
17:32,2.29,59,28.26,1020,0,0,4,clear
