time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,8.38,100,5.23,1021,0,0,98,clouds
00:47,8.01,100,5.4,1022,0,0,100,clouds
01:30,7.56,100,5.4,1022,0,0,100,clouds
02:29,7.56,100,5.4,1022,0.89,0,100,rain
02:54,7.97,100,5.4,1023,2.44,0,100,rain
03:15,7.97,100,5.23,1023,0.53,0,100,rain
03:40,7.71,100,5.4,1023,0.18,0,100,rain
04:03,7.71,100,5.4,1023,0.12,0,100,rain
04:36,8.15,100,5.4,1024,0.42,0,100,rain
05:03,8.15,100,4.96,1024,0.12,0,100,rain
05:35,6.77,100,5.4,1024,0,0,100,clouds
06:04,6.93,100,5.4,1024,0,0,100,clouds
06:38,6.27,100,4.96,1025,0,0,100,clouds
07:03,6.27,100,4.96,1025,0,0,100,clouds
07:33,5.02,100,4.96,1026,0.95,0,100,rain
08:04,5.02,100,5.4,1026,0,0,100,clouds
08:37,4.72,94,5.98,1027,0,0,100,clouds
09:03,4.72,94,5.98,1027,0.39,0,100,rain
09:34,4.28,92,6.94,1027,0.5,0,100,rain
10:03,4.28,92,6.94,1027,0.1,0,100,clouds
10:37,4.38,91,6.94,1027,0.27,0,100,rain
11:03,4.38,92,7.37,1027,0.42,0,100,rain
11:32,4.58,95,7.09,1028,0.37,0,100,rain
12:04,4.76,94,7.09,1028,0.15,0,100,rain
12:44,3.89,94,6.51,1028,0.32,0,100,rain
13:09,3.89,100,5.79,1028,0.21,0,100,rain
13:36,3.94,96,5.83,1029,0.15,0,100,rain
14:03,3.94,100,5.4,1029,0,0,100,clouds
14:35,3.38,100,5.4,1029,0,0,100,clouds
15:03,3.38,100,5.4,1029,0,0,100,clouds
15:34,3.31,100,4.96,1030,0,0,100,clouds
16:03,3.31,100,4.53,1030,0,0,100,clouds
16:37,3.47,100,4.29,1030,0,0,100,clouds
17:03,3.47,100,4.29,1030,0,0,100,clouds
17:34,3.16,100,4.29,1031,0,0,100,clouds
18:03,3.16,100,4.29,1031,0,0,100,clouds
18:37,3.77,100,4.29,1033,0,0,100,clouds
19:03,3.77,100,4.29,1033,0,0,100,clouds
19:32,3.67,100,3.85,1033,0,0,100,clouds
20:03,3.67,100,3.85,1033,0,0,100,clouds
20:33,3.37,100,4.04,1033,0,0,100,clouds
