time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.47,66,12.21,1014,0,0,91,clouds
00:47,1.71,66,12.88,1014,0,0,95,clouds
01:30,1.45,69,15.36,1013,0,0,98,clouds
01:59,1.45,69,15.36,1013,0,0,98,clouds
02:22,1.45,69,12.99,1013,0,0,98,clouds
02:39,1.05,70,13.01,1013,0,0,98,clouds
03:03,1.05,70,13.67,1013,0,0,98,clouds
03:32,1.05,70,13.67,1013,0,0,98,clouds
04:03,0.92,69,13.74,1013,0,0,99,clouds
04:32,0.95,64,14.1,1013,0,0,99,clouds
05:02,0.95,64,14.41,1013,0,0,99,clouds
05:32,0.88,64,17.73,1013,0,0,99,clouds
06:03,0.71,60,18.03,1013,0,0,97,clouds
06:32,0.66,56,18.24,1013,0,0,100,clouds
07:03,0.66,56,18.31,1013,0,0,100,clouds
07:32,1.8,57,21.0,1013,0,0,100,clouds
08:03,1.8,55,21.4,1013,0,0,100,clouds
08:32,3.12,51,21.74,1012,0,0,100,clouds
09:03,3.12,49,21.94,1012,0,0,100,clouds
09:32,3.55,47,23.85,1012,0,0,100,clouds
10:03,3.55,50,23.22,1012,0,0,100,clouds
10:32,3.51,50,22.4,1012,0,0,100,clouds
11:03,3.51,46,24.46,1012,0,0,100,clouds
11:32,3.51,45,25.01,1012,0,0,100,clouds
12:03,4.56,46,25.71,1011,0,0,100,clouds
12:40,6,54,24.37,1011,0,0,100,clouds
13:05,6,54,24.38,1011,0,0,100,clouds
13:32,5.34,54,24.87,1010,0,0,100,clouds
14:03,5.34,54,24.98,1010,0.11,0,100,rain
15:03,4.06,56,24.57,1009,0.16,0,100,rain
15:32,5.87,58,24.02,1010,0.52,0,100,rain
16:03,5.87,66,23.6,1010,0.13,0,100,rain
16:34,4.93,78,23.61,1009,0.27,0,86,rain
