time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,53,2.8,1039,0,0,0,clear
00:46,0.78,54,1.14,1038,0,0,0,clear
01:30,0.78,54,0.58,1038,0,0,0,clear
02:30,0.56,56,0.58,1038,0,0,0,clear
02:52,0.56,56,0.58,1038,0,0,0,clear
03:10,0.56,56,0.02,1038,0,0,0,clear
03:37,0.67,57,0.02,1038,0,0,0,clear
04:03,0.67,57,-0.53,1038,0,0,0,clear
04:38,0.72,58,-0.53,1038,0,0,0,clear
05:03,0.72,58,0.02,1038,0,0,0,clear
05:32,0.72,58,1.14,1038,0,0,0,clear
06:03,0.53,56,3.36,1038,0,0,0,clear
06:37,0.2,46,5.86,1039,0,0,0,clear
07:03,0.2,46,6.74,1039,0,0,0,clear
07:32,0.63,41,7.98,1038,0,0,0,clear
08:03,0.63,41,9.26,1038,0,0,0,clear
08:35,1.37,28,10.43,1038,0,0,0,clear
09:03,1.37,36,11.29,1038,0,0,0,clear
09:33,2.02,33,10.57,1038,0,0,0,clear
10:03,2.02,15,12.39,1038,0,0,0,clear
10:35,2.31,15,13.0,1037,0,0,0,clear
11:03,2.31,14,14.28,1037,0,0,0,clear
11:32,2.35,11,14.7,1036,0,0,0,clear
12:03,2.35,10,15.16,1036,0,0,0,clear
12:42,2.22,10,15.58,1036,0,0,0,clear
13:08,2.22,10,16.52,1036,0,0,0,clear
13:36,1.94,10,16.44,1035,0,0,0,clear
14:03,1.94,10,16.9,1035,0,0,0,clear
14:32,1.94,10,16.67,1035,0,0,0,clear
15:03,1.48,10,16.91,1035,0,0,0,clear
15:35,0.62,38,17.09,1034,0,0,0,clear
