time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.81,79,5.14,1004,0,0,100,clouds
00:46,1.06,81,5.73,1003,0,0,100,clouds
01:24,1.06,81,5.06,1003,0,0,100,clouds
01:46,1.67,82,5.08,1003,0,0,99,clouds
02:10,1.67,82,5.08,1003,0,0,99,clouds
02:34,2.16,79,5.07,1003,0,0,99,clouds
03:03,2.16,79,5.08,1003,0,0,99,clouds
03:32,3.68,82,5.39,1003,0,0,99,clouds
04:04,3.68,82,5.3,1003,0,0,99,clouds
04:32,4.43,89,4.39,1004,0,0,93,clouds
05:02,4.43,89,4.43,1004,0,0,93,clouds
05:32,4.43,95,5.69,1004,0,0,93,clouds
06:03,5.76,84,4.5,1005,0,0,87,clouds
06:33,5.31,77,6.52,1005,0,0,82,clouds
07:02,5.31,77,6.59,1005,0,0,82,clouds
07:32,5.25,74,6.6,1005,0,0,90,clouds
08:03,5.25,74,6.69,1005,0.11,0,90,rain
08:32,5.25,74,6.99,1005,0,0,90,clouds
09:03,5.19,71,6.99,1006,0,0,93,clouds
09:32,5.19,71,7.33,1006,0,0,93,clouds
10:02,4.82,66,9.2,1006,0,0,89,clouds
10:32,4.28,54,7.83,1006,0,0,80,clouds
11:02,4.28,59,9.98,1006,0,0,80,clouds
11:32,4.95,59,10.46,1006,0,0,83,clouds
12:04,4.95,54,8.38,1006,0,0,83,clouds
12:38,5.44,60,10.2,1005,0,0,94,clouds
13:02,5.44,56,8.59,1005,0,0,94,clouds
13:32,5.44,56,9.21,1005,0,0,94,clouds
14:02,4.52,54,9.24,1006,0,0,78,clouds
14:32,2.45,61,7.66,1006,0,0,76,clouds
15:03,2.45,61,7.28,1006,0,0,76,clouds
15:32,2.01,66,7.88,1007,0,0,76,clouds
16:03,2.01,66,7.76,1007,0,0,76,clouds
16:34,2.2,72,7.56,1007,0,0,76,clouds
17:02,2.2,72,7.53,1007,0,0,76,clouds
17:32,2.13,77,6.83,1008,0,0,76,clouds
18:03,2.13,77,6.83,1008,0,0,76,clouds
18:32,1.99,78,6.11,1008,0,0,81,clouds
19:02,1.19,80,6.1,1009,0,0,90,clouds
