time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.15,99,12.96,1015,2.73,0,100,rain
00:47,0.59,99,13.37,1015,7.09,0,100,rain
01:32,0.47,99,13.0,1015,2.24,0,100,rain
02:52,0.54,99,12.66,1015,0.33,0,100,rain
03:46,1.89,99,12.74,1015,0,0,100,clouds
04:30,1.89,99,13.13,1015,0,0,100,clouds
05:24,2.52,99,13.66,1015,0,0,85,clouds
05:45,2.81,99,13.97,1016,0,0,76,clouds
06:07,1.69,99,15.49,1015,0,0,68,clouds
06:41,1.88,99,15.28,1016,0,0,3,clear
07:04,1.88,99,15.69,1016,0,0,3,clear
07:35,2.69,99,16.88,1016,0,0,5,clear
08:03,2.69,93,18.32,1016,0,0,5,clear
08:41,2.36,75,19.65,1016,0,0,5,clear
09:04,2.36,80,19.51,1016,0,0,5,clear
09:42,2.94,83,20.65,1016,0,0,4,clear
10:05,2.94,73,21.82,1016,0,0,4,clear
10:39,2.96,77,20.68,1016,0,0,19,clouds
11:03,2.96,68,22.7,1016,0,0,19,clouds
11:33,2.35,65,22.34,1015,0,0,28,clouds
12:07,2.35,58,20.03,1015,0,0,28,clouds
12:45,3.09,69,21.03,1015,0,0,78,clouds
13:17,3.09,59,21.69,1015,0,0,78,clouds
13:45,3.26,63,21.27,1015,0,0,86,clouds
