time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.89,93,-6.54,1016,0,0.1,100,clouds
02:17,2.24,94,-5.77,1015,0,0.11,100,snow
03:37,1.48,95,-4.84,1015,0,0,100,clouds
04:37,0.89,92,-3.6,1019,0,0,100,clouds
05:42,2.68,96,-3.33,1015,0,0.23,100,snow
06:35,2.24,97,-2.4,1020,0,0,100,clouds
07:41,2.24,97,-2.42,1020,0,0,100,clouds
08:38,1.69,97,-1.67,1020,0,0.11,100,snow
09:43,1.34,97,-1.48,1019,0,0,100,clouds
10:46,2.01,97,-1.11,1018,0,0,100,clouds
11:42,2.62,91,-2.19,1015,0,0,100,clouds
12:33,3.46,97,-0.58,1016,0,0,100,clouds
13:49,1.34,97,-0.07,1015,0,0,100,clouds
14:38,3.87,91,-0.63,1012,0,0,100,clouds
15:24,3.87,91,-1.0,1011,0,0,100,clouds
16:10,0.45,90,0.31,1011,0,0,100,clouds
17:57,4.59,90,0.3,1010,0,0.56,100,snow
18:56,5.11,93,-0.26,1010,0,0.36,100,snow
19:51,4.86,94,-0.25,1010,0,0.51,100,snow
20:37,5.07,94,-0.09,1010,0,0.51,100,snow
21:28,5.12,95,-0.1,1010,0,0.79,100,snow
22:10,4.81,96,-0.09,1010,0,0.72,100,snow
23:15,3.93,96,0.16,1010,0.58,0,100,rain
