time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.89,89,-11.09,1033,0,0,30,clouds
01:15,0.89,90,-10.35,1033,0,0,50,clouds
01:58,2.89,92,-10.56,1032,0,0,46,clouds
02:27,2.89,83,-11.19,1031,0,0,46,clouds
02:43,2.75,83,-11.37,1032,0,0,0,clear
03:09,2.75,84,-11.93,1032,0,0,0,clear
03:39,2.62,84,-11.63,1032,0,0,23,clouds
04:11,2.62,84,-11.8,1032,0,0,23,clouds
04:42,2.59,83,-12.63,1032,0,0,18,clouds
05:09,2.49,84,-12.92,1032,0,0,0,clear
05:36,2.3,85,-11.91,1032,0,0,0,clear
06:10,2.3,85,-11.18,1033,0,0,0,clear
06:41,1.92,84,-11.0,1032,0,0,0,clear
07:08,1.89,85,-10.99,1032,0,0,27,clouds
07:36,1.69,85,-10.07,1033,0,0,33,clouds
08:11,1.69,84,-9.49,1033,0,0,33,clouds
08:42,1.97,83,-7.35,1033,0,0,22,clouds
09:09,0.89,79,-7.16,1036,0,0,22,clouds
09:39,0.45,75,-6.24,1031,0,0,27,clouds
10:10,0.45,76,-6.24,1031,0,0,27,clouds
10:38,3.58,75,-4.99,1033,0,0,36,clouds
11:08,2.68,79,-4.99,1033,0,0,36,clouds
11:35,2.24,79,-4.59,1033,0,0.1,41,clouds
12:12,0.89,78,-4.59,1034,0,0.13,41,snow
12:47,0.45,78,-4.25,1033,0,0.1,66,clouds
13:08,0.89,79,-4.23,1033,0,0.35,66,snow
13:34,1.34,82,-4.08,1033,0,0.19,70,snow
14:09,2.24,81,-3.86,1033,0,0.14,70,snow
