time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.42,76,6.76,1014,0,0,100,clouds
00:47,4.04,71,7.65,1014,0,0,100,clouds
01:31,4.07,72,7.65,1014,0,0,100,clouds
02:31,4.07,77,7.09,1014,0,0,100,clouds
03:19,3.44,78,6.07,1013,0,0,100,clouds
03:42,3.85,75,7.09,1014,0,0,100,clouds
04:03,3.85,80,7.09,1014,0,0,100,clouds
04:37,4.28,75,7.09,1014,0,0,99,clouds
05:03,4.28,80,7.09,1014,0,0,99,clouds
05:35,5.35,74,7.09,1014,0,0,96,clouds
06:04,5.35,78,7.09,1014,0,0,96,clouds
06:39,5.71,82,8.8,1014,0,0,100,clouds
07:03,5.52,79,9.23,1014,0,0,100,clouds
07:34,5.33,76,10.79,1014,0,0,100,clouds
08:04,5.33,75,11.34,1014,0,0,100,clouds
08:38,4.98,69,11.9,1014,0,0,100,clouds
09:03,4.98,69,9.87,1014,0,0,100,clouds
09:35,4.84,66,10.98,1015,0,0,100,clouds
10:03,4.84,67,10.98,1014,0,0,100,clouds
10:37,5.03,62,10.48,1014,0,0,100,clouds
