time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.75,88,-0.91,1028,0,0,20,clouds
00:47,2.11,88,-1.47,1029,0,0,16,clouds
01:30,1.98,88,-2.02,1029,0,0,16,clouds
02:26,1.98,88,-2.02,1029,0,0,16,clouds
02:46,1.64,89,-2.02,1028,0,0,18,clouds
03:04,1.64,89,-2.02,1028,0,0,18,clouds
03:32,1.64,89,-2.02,1028,0,0,18,clouds
04:03,1.47,89,-5.59,1028,0,0,15,clouds
04:34,1.9,89,-2.58,1028,0,0,14,clouds
05:03,1.9,89,-2.58,1028,0,0,14,clouds
05:32,0.9,90,-6.04,1028,0,0,13,clouds
06:03,0.9,90,-5.9,1028,0,0,13,clouds
06:33,1.41,89,-5.9,1029,0,0,56,clouds
07:02,1.45,91,-4.79,1029,0,0,14,clouds
07:32,1.56,84,-4.69,1029,0,0,29,clouds
08:03,1.56,84,-4.01,1029,0,0,29,clouds
08:33,1.44,80,-3.57,1028,0,0,45,clouds
09:02,1.44,80,-3.32,1028,0,0,45,clouds
09:32,2.18,76,-2.07,1028,0,0,53,clouds
10:03,2.18,76,-1.65,1028,0,0,53,clouds
