time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.08,100,0.86,1014,0,0,92,clouds
00:47,2.08,100,0.85,1014,0,0,87,clouds
01:30,2.32,100,0.34,1014,0,0,84,clouds
02:26,2.32,100,0.83,1014,0,0,84,clouds
02:45,2.42,100,0.83,1014,0,0,89,clouds
03:05,2.42,100,0.81,1014,0,0,89,clouds
03:33,2.48,100,0.33,1014,0,0,90,clouds
04:03,2.48,100,0.27,1014,0,0,90,clouds
04:35,2.54,99,0.34,1014,0,0,90,clouds
05:03,2.54,100,0.27,1014,0,0,90,clouds
05:32,2.7,100,0.24,1014,0,0,85,clouds
06:03,2.7,100,0.27,1014,0,0,85,clouds
06:35,2.95,100,0.27,1014,0,0,69,clouds
07:03,2.95,100,0.27,1014,0,0,69,clouds
07:32,2.75,100,0.77,1014,0,0,74,clouds
08:03,2.75,99,1.27,1014,0,0,74,clouds
08:35,3.17,93,1.78,1014,0,0,68,clouds
09:03,3.17,91,1.85,1014,0,0,68,clouds
09:32,4.23,88,2.35,1013,0,0,61,clouds
10:03,4.23,88,2.36,1013,0,0,61,clouds
10:34,4.45,92,1.87,1013,0,0,65,clouds
11:02,4.45,92,1.9,1013,0,0,65,clouds
11:32,4.71,89,1.84,1012,0,0,70,clouds
12:03,4.2,92,1.76,1012,0,0,92,clouds
12:42,3.84,95,1.76,1012,0,0,100,clouds
13:07,3.84,95,1.73,1012,0,0,100,clouds
13:34,3.78,96,1.73,1012,0,0,100,clouds
14:03,3.78,96,1.73,1012,0,0,100,clouds
14:32,3.43,96,1.1,1012,0,0.1,100,snow
15:03,3.43,96,1.54,1012,0,0.1,100,snow
15:32,3.43,96,1.54,1012,0,0.1,100,snow
16:03,3.52,96,1.54,1012,0,0.13,100,snow
16:37,2.87,98,1.64,1012,0,0.11,100,snow
17:02,2.87,98,1.22,1012,0,0.11,100,snow
17:32,2.96,98,1.22,1012,0,0,100,clouds
18:03,2.27,99,1.22,1011,0,0.16,100,snow
18:34,2.16,99,1.74,1011,0,0,100,clouds
19:02,2.16,99,1.74,1011,0,0,100,clouds
19:32,2.61,98,1.27,1011,0,0,100,clouds
20:03,2.61,98,1.23,1011,0,0,100,clouds
20:32,2.85,98,1.68,1011,0,0.13,100,snow
21:03,2.85,98,1.23,1011,0,0.13,100,snow
