time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.79,93,14.3,1018,0.15,0,84,rain
00:33,0.68,93,14.01,1018,0,0,100,clouds
01:05,0.76,95,14.32,1018,0,0,40,clouds
01:32,1,95,14.08,1018,0,0,28,clouds
02:06,1,95,14.05,1017,0,0,28,clouds
02:32,1.18,95,14.08,1018,0,0,50,clouds
03:04,1.18,95,14.62,1018,0,0,50,clouds
03:32,0.68,95,14.95,1020,0.11,0,62,rain
04:05,0.68,96,14.97,1020,0.11,0,62,rain
04:32,0.64,90,15.98,1018,0.66,0,70,rain
05:05,0.45,92,16.17,1018,0.66,0,70,rain
05:32,0.89,94,15.87,1019,0.6,0,75,rain
06:05,1.15,95,15.56,1018,0.6,0,75,rain
06:32,1.18,97,15.07,1018,0.85,0,100,rain
07:04,1.18,98,15.06,1018,0.85,0,100,rain
07:32,1.11,99,16.67,1018,2.2,0,100,rain
08:05,1.34,99,17.22,1018,1.9,0,100,rain
08:32,0.45,96,18.33,1017,1.26,0,100,rain
09:06,3.54,92,17.14,1017,1.26,0,100,rain
09:32,5.69,90,18.02,1017,0.83,0,86,rain
10:05,5.69,86,19.07,1016,0.83,0,86,rain
10:32,0.45,83,20.49,1016,0.8,0,82,rain
11:04,0.45,77,21.9,1015,0.8,0,82,rain
11:32,4.95,78,21.91,1015,1.16,0,69,rain
12:06,0.45,78,22.19,1014,1.16,0,69,rain
12:32,4.55,82,20.83,1018,1.35,0,1,rain
