time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,3.04,93,20.85,1014,0,0,97,clouds
01:54,2.8,92,20.6,1014,0,0,97,clouds
02:22,2.8,93,20.32,1014,0,0,97,clouds
02:44,2.85,93,20.3,1014,0,0,98,clouds
03:11,2.85,95,20.09,1014,0,0,98,clouds
03:40,2.66,95,20.38,1014,0,0,99,clouds
04:13,2.66,94,20.5,1014,0,0,99,clouds
04:47,2.77,92,20.71,1014,0,0,99,clouds
05:08,2.77,91,21.5,1014,0,0,99,clouds
05:34,3.6,89,21.68,1014,0,0,84,clouds
06:12,3.6,85,22.59,1014,0,0,84,clouds
06:47,4.76,80,23.38,1014,0,0,37,clouds
07:09,4.76,79,23.39,1014,0,0,37,clouds
07:33,5.5,77,23.44,1014,0,0,44,clouds
08:11,5.5,76,24.16,1014,0,0,44,clouds
08:38,5.88,72,24.26,1015,0,0,48,clouds
09:10,5.88,71,22.49,1015,0,0,48,clouds
09:39,5.36,70,24.91,1015,0,0,50,clouds
10:10,5.36,74,24.86,1015,0,0,50,clouds
10:38,4.69,67,25.19,1014,0,0,54,clouds
11:08,4.69,68,26.08,1014,0,0,54,clouds
11:34,4.24,71,25.07,1014,0,0,58,clouds
12:15,4.24,68,26.29,1014,0,0,58,clouds
12:54,3.99,65,26.02,1014,0,0,93,clouds
13:14,3.99,64,26.52,1014,0,0,93,clouds
13:35,3.94,64,26.42,1014,0,0,94,clouds
14:09,3.94,62,26.9,1014,0,0,94,clouds
14:34,4.73,60,26.73,1013,0,0,94,clouds
15:11,4.73,62,26.32,1013,0,0,94,clouds
15:43,5.2,61,26.33,1013,0,0,87,clouds
16:14,5.2,63,25.41,1013,0,0,87,clouds
16:58,4.65,61,25.19,1014,0,0,90,clouds
17:21,4.65,65,24.68,1014,0,0,90,clouds
17:40,3.91,66,24.15,1014,0,0,86,clouds
18:12,3.91,69,23.55,1014,0,0,86,clouds
18:44,3.11,69,22.83,1015,0,0,85,clouds
19:08,3.11,69,22.48,1015,0,0,85,clouds
