time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.77,63,9.53,1021,0,0,100,clouds
00:47,1.61,63,9.16,1020,0,0,80,clouds
01:39,1.54,75,8.28,1020,0,0,90,clouds
02:49,1.17,83,7.26,1020,0,0,93,clouds
03:32,1.17,85,7.71,1020,0,0,93,clouds
04:15,0.73,87,7.52,1020,0,0,95,clouds
04:43,0.86,69,9.47,1021,0,0,96,clouds
05:07,0.86,83,8.87,1021,0,0,96,clouds
05:36,0.97,63,11.69,1021,0,0,97,clouds
06:03,0.97,78,10.98,1021,0,0,97,clouds
06:37,0.85,59,13.47,1020,0,0,100,clouds
07:02,0.85,64,13.11,1020,0,0,100,clouds
07:33,0.71,63,13.64,1020,0,0,100,clouds
08:04,0.71,61,14.95,1020,0,0,100,clouds
08:36,2.19,53,16.47,1020,0,0,100,clouds
09:03,2.19,53,16.63,1020,0,0,100,clouds
09:34,2.6,51,19.1,1020,0,0,100,clouds
10:03,2.6,52,18.66,1020,0,0,100,clouds
10:36,2.19,48,17.88,1019,0,0,100,clouds
11:02,2.19,48,18.44,1019,0,0,100,clouds
11:32,2.19,48,17.94,1019,0,0,100,clouds
12:03,1.85,42,20.14,1019,0,0,100,clouds
12:42,1.42,40,18.47,1018,0,0,100,clouds
13:09,1.42,40,19.99,1018,0,0,100,clouds
13:37,2.01,41,18.96,1018,0,0,100,clouds
14:02,2.01,41,18.97,1018,0,0,100,clouds
14:33,2.88,47,18.53,1018,0,0,100,clouds
15:03,2.88,38,19.21,1018,0,0,100,clouds
15:36,2.69,49,17.98,1018,0,0,100,clouds
16:03,2.69,70,15.35,1018,0.87,0,100,rain
16:40,1.29,82,14.83,1018,0.42,0,100,rain
17:05,1.29,75,14.3,1018,0.27,0,100,rain
17:35,0.69,77,14.57,1018,0.27,0,100,rain
18:03,0.69,78,14.29,1018,0.27,0,100,rain
18:37,2.01,71,14.39,1019,0.21,0,97,rain
19:02,2.01,78,13.47,1019,0.19,0,97,rain
19:32,1.87,77,12.8,1019,0.13,0,91,rain
20:03,1.87,80,12.14,1019,0,0,91,clouds
20:34,1.75,82,12.31,1019,0,0,93,clouds
21:03,1.75,83,11.55,1019,0,0,93,clouds
21:33,1.17,87,11.7,1019,0,0,94,clouds
