time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.44,99,11.45,992,0.31,0,100,rain
01:05,2.91,99,12.09,991,0,0,100,clouds
01:35,2.82,99,11.44,991,0.11,0,100,rain
02:09,1.34,99,11.01,991,3.26,0,100,rain
02:33,1.34,99,10.82,991,0.16,0,100,rain
03:08,0.45,99,10.77,991,0.31,0,100,rain
03:32,0.89,99,10.6,991,0.19,0,100,rain
04:09,1.79,99,10.39,990,0.38,0,100,rain
04:32,0.45,99,10.34,990,0.43,0,100,rain
05:08,2.31,99,10.35,989,1.33,0,100,rain
05:33,2.54,99,9.96,990,3.99,0,100,rain
06:09,2.54,99,9.62,990,4.21,0,100,rain
06:33,3.13,99,8.9,990,2.9,0,100,rain
07:08,3.13,99,8.89,990,5.33,0,100,rain
07:33,2.24,99,8.33,990,2.52,0,100,rain
08:09,0.89,99,8.33,991,0.44,0,100,rain
08:33,3.01,99,8.03,991,0.36,0,100,rain
09:08,3.01,99,8.2,992,0.26,0,100,rain
09:32,4.08,99,7.7,992,0,0,100,clouds
10:08,4.08,99,8.27,993,0.24,0,100,rain
10:33,3.85,99,8.33,993,0,0,100,clouds
11:08,3.85,99,8.32,993,0,0,100,clouds
11:33,0.45,99,8.54,993,0,0,96,clouds
12:11,0.45,97,8.49,994,0,0,100,clouds
12:36,4.91,97,8.32,994,0,0,68,clouds
13:08,4.91,93,7.97,995,0,0,68,clouds
