time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.31,82,8.62,1017,0,0,90,clouds
00:46,1.28,83,7.89,1017,0,0,75,clouds
01:28,1.28,86,7.36,1017,0,0,75,clouds
01:52,1.36,84,7.67,1017,0,0,87,clouds
02:14,1.36,82,8.02,1017,0,0,87,clouds
02:35,1.22,82,7.66,1017,0,0,92,clouds
03:03,1.22,81,7.85,1017,0,0,92,clouds
03:32,1.02,81,9.36,1017,0,0,94,clouds
04:03,1.02,83,8.32,1017,0,0,94,clouds
04:32,0.84,81,9.26,1017,0,0,95,clouds
05:03,0.84,81,9.39,1017,0,0,95,clouds
05:32,1.21,80,10.64,1016,0,0,96,clouds
06:03,1.57,81,11.01,1017,0.11,0,99,rain
06:32,1.57,78,11.6,1017,0.11,0,99,rain
07:02,2.99,87,11.58,1016,0.25,0,100,rain
