time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,1.89,100,-4.6,1040,0,0,31,clouds
01:29,1.89,100,-4.36,1040,0,0,31,clouds
02:01,1.75,93,-2.91,1040,0,0,24,clouds
02:44,1.13,94,-4.02,1039,0,0,21,clouds
03:03,1.13,94,-4.02,1039,0,0,21,clouds
03:33,0.55,95,-4.02,1039,0,0,18,clouds
04:03,0.55,95,-4.02,1039,0,0,18,clouds
04:34,0.29,96,-4.02,1039,0,0,16,clouds
05:03,0.29,96,-4.02,1039,0,0,16,clouds
05:33,0.22,97,-4.02,1039,0,0,14,clouds
06:04,0.22,97,-4.02,1039,0,0,14,clouds
06:36,0.77,98,-4.02,1039,0,0,47,clouds
07:03,0.77,98,-4.02,1039,0,0,47,clouds
07:32,0.28,94,-4.02,1039,0,0,50,clouds
08:03,0.28,94,-4.02,1039,0,0,50,clouds
08:35,0.39,90,-2.91,1038,0,0,48,clouds
09:03,0.39,90,-2.91,1038,0,0,48,clouds
09:32,0.39,90,-1.24,1038,0,0,48,clouds
10:03,0.65,85,-1.24,1038,0,0,44,clouds
10:34,0.62,80,-0.13,1037,0,0,40,clouds
11:02,0.62,80,-0.13,1037,0,0,40,clouds
