time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.72,89,11.82,1010,0,0,0,clear
01:07,0.97,89,11.57,1010,0,0,82,clouds
01:34,0.83,90,11.6,1010,0,0,55,clouds
02:09,0.84,91,11.24,1009,0,0,65,clouds
02:32,0.92,93,11.41,1009,0,0,36,clouds
03:08,0.8,94,11.08,1009,0,0,50,clouds
03:32,0.79,94,10.66,1009,0,0,38,clouds
04:09,0.79,95,10.44,1009,0,0,38,clouds
04:33,0.92,95,10.27,1009,0,0,42,clouds
05:08,0.6,96,10.29,1009,0,0,26,clouds
05:33,0.44,97,11.02,1009,0,0,37,clouds
06:09,0.86,98,12.28,1009,0,0,39,clouds
06:32,0.86,98,13.01,1009,0,0,39,clouds
07:08,1.05,97,15.03,1009,0,0,100,clouds
07:33,2.26,92,15.97,1009,0,0,99,clouds
08:09,2.26,87,16.42,1009,0,0,99,clouds
08:33,3.64,79,18.03,1008,0,0,99,clouds
09:08,3.64,69,18.87,1008,0,0,99,clouds
09:32,0.45,75,18.88,1011,0,0,99,clouds
10:08,1.34,71,19.99,1008,0,0,99,clouds
10:33,0.89,64,20.72,1008,0,0,99,clouds
