time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.79,99,15.82,1008,0,0,100,clouds
00:52,1.07,99,15.65,1008,0,0,100,clouds
01:07,1.07,99,15.65,1008,0,0,100,clouds
01:32,1.22,97,15.37,1008,0,0,100,clouds
02:08,1.06,97,15.36,1011,0,0,100,clouds
02:32,1.32,97,15.36,1011,0,0,100,clouds
03:07,1.32,97,15.17,1011,0,0,100,clouds
03:32,1.55,97,15.17,1011,0,0,100,clouds
04:07,1.55,97,15.17,1007,0,0,100,clouds
04:32,1.36,97,15.36,1011,0,0,100,clouds
05:07,1.36,97,15.36,1011,0,0,100,clouds
05:32,1.92,97,15.36,1011,0,0,100,clouds
06:08,1.92,98,15.53,1008,0,0,100,clouds
06:32,2.75,99,15.9,1009,0,0,100,clouds
07:07,2.75,99,16.05,1009,0,0,100,clouds
07:32,0.45,97,16.45,1009,0.21,0,100,rain
08:08,1.34,94,16.82,1009,0.46,0,100,rain
08:32,0.45,92,16.87,1009,0.75,0,100,rain
09:07,0.45,90,17.38,1009,0.75,0,100,rain
09:32,1.79,86,17.83,1009,0.81,0,100,rain
10:07,2.24,82,18.02,1009,0.81,0,100,rain
10:32,2.68,79,17.7,1009,1.04,0,100,rain
11:06,1.34,80,17.83,1009,1.04,0,100,rain
11:32,2.24,77,18.07,1009,1.2,0,100,rain
12:10,1.34,77,18.04,1009,1.2,0,100,rain
12:32,1.79,75,18.49,1009,1.32,0,100,rain
13:07,1.79,76,18.45,1009,1.61,0,100,rain
13:32,0.45,79,18.44,1009,1.39,0,100,rain
14:08,1.92,79,18.47,1010,1.39,0,100,rain
14:32,0.45,87,17.91,1010,1.3,0,100,rain
15:07,1.8,91,18.07,1009,1.3,0,100,rain
15:32,1.98,91,18.07,1009,0.74,0,100,rain
16:07,1.98,87,18.69,1009,0.74,0,100,rain
16:32,1.54,85,18.87,1009,0.21,0,94,rain
