time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.65,74,8.32,1020,0,0,0,clear
00:32,2.68,68,8.34,1017,0,0,8,clear
01:04,2.68,68,9.91,1016,0,0,8,clear
01:32,2.7,70,9.69,1016,0,0,4,clear
02:04,2.7,71,9.69,1015,0,0,4,clear
02:32,2.83,71,9.53,1015,0,0,3,clear
03:04,2.83,73,9.52,1015,0,0,3,clear
03:32,3.28,77,8.97,1015,0,0,21,clouds
04:04,3.28,77,9.35,1015,0,0,21,clouds
04:32,3.77,74,10.35,1015,0,0,26,clouds
05:04,3.77,71,11.23,1015,0,0,26,clouds
05:32,4.16,70,11.85,1014,0,0,34,clouds
06:04,0.89,65,12.45,1014,0,0,34,clouds
06:32,4.1,76,11.74,1018,0,0,72,clouds
07:04,0.45,70,12.38,1014,0,0,72,clouds
07:32,0.89,71,12.58,1014,0.13,0,84,rain
08:05,1.34,58,14.85,1014,0,0,97,clouds
08:32,0.89,55,14.88,1014,0.16,0,98,rain
09:04,0.45,56,15.18,1014,0.16,0,98,rain
09:33,4.72,76,12.22,1018,0.13,0,84,rain
10:04,4.72,74,12.22,1018,0.13,0,84,rain
10:32,0.89,54,15.8,1016,0,0,75,clouds
11:04,5.03,70,15.72,1017,0,0,75,clouds
11:32,1.34,57,15.36,1015,0,0,63,clouds
12:05,5.36,59,16.59,1011,0,0,63,clouds
12:32,0.89,51,17.29,1013,0,0,0,clear
13:04,5.36,61,17.06,1011,0,0,1,clear
13:33,5.64,66,16.95,1016,0,0,1,clear
14:04,5.15,68,16.62,1016,0,0,30,clouds
14:32,2.68,53,17.44,1012,0,0,49,clouds
15:04,1.79,52,16.93,1011,0,0,49,clouds
15:32,1.79,53,17.08,1011,0,0,62,clouds
