time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,7.69,100,5.79,993,0.22,0,100,rain
00:47,6.17,100,5.83,992,0.46,0,100,rain
01:33,6.94,100,5.83,991,0.5,0,100,rain
02:27,6.94,100,5.83,991,0.34,0,100,rain
02:51,6.45,100,5.83,989,0.24,0,100,rain
03:11,6.45,100,5.79,989,0.39,0,100,rain
03:39,6.32,100,5.4,989,2.05,0,100,rain
04:03,6.32,100,5.4,989,1.78,0,100,rain
04:36,7.32,100,5.83,991,0.65,0,100,rain
05:03,7.32,100,4.96,991,4.47,0,100,rain
05:34,8.41,100,3.85,993,3.45,0,100,rain
06:04,9.18,100,3.42,992,1.03,0,100,rain
06:38,8.76,100,3.18,993,0.29,0,100,rain
07:03,8.76,100,2.74,993,0,0,100,clouds
07:33,9.41,100,2.5,995,0.2,0,100,rain
08:04,9.41,100,2.5,995,0,0,100,clouds
08:37,8.92,98,2.93,996,0,0,100,clouds
09:03,8.92,93,3.36,996,0,0,100,clouds
09:34,9.01,82,4.23,997,0,0,100,clouds
10:03,9.01,86,3.36,997,0,0,100,clouds
10:36,8.5,87,3.36,997,0,0,100,clouds
11:02,8.5,85,3.8,997,0,0,100,clouds
11:32,7.4,76,5.23,998,0,0,97,clouds
12:05,7.72,78,4.12,999,0,0,100,clouds
12:44,7.4,76,4.04,999,0,0,0,clear
13:08,7.4,74,4.12,999,0,0,0,clear
13:36,6.48,74,4.04,1000,0,0,2,clear
14:03,6.48,80,4.04,1000,0,0,2,clear
14:35,4.58,91,2.74,1000,0,0,4,clear
15:03,4.58,94,1.88,1000,0,0,4,clear
15:34,2.91,99,0.64,1000,0,0,2,clear
16:03,2.91,100,0.21,1000,0,0,2,clear
16:37,2.41,100,-0.47,1000,0,0.37,1,snow
17:03,2.41,100,-0.04,1000,0,0.27,1,snow
17:34,2.68,100,-0.96,1000,0,0.24,3,snow
18:04,1.98,100,-0.53,1000,0,0,3,clear
18:37,2.1,100,0.59,1001,0,0.36,7,snow
19:02,2.1,100,0.59,1001,0,0,7,clear
19:32,3.1,100,0.4,1001,0,0,49,clouds
