time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.08,59,0.67,1027,0,0,0,clear
00:47,2.97,62,0.64,1027,0,0,7,clear
01:30,2.88,62,0.8,1027,0,0,8,clear
02:27,2.88,68,1.73,1027,0,0,8,clear
02:47,2.95,67,2.04,1028,0,0,12,clouds
03:06,2.95,71,1.68,1028,0,0,12,clouds
03:36,3.59,72,2.12,1028,0,0,22,clouds
04:03,3.59,76,1.36,1028,0,0,22,clouds
04:38,3.61,77,1.19,1029,0,0,33,clouds
05:02,3.61,80,1.19,1029,0,0,33,clouds
05:32,3.69,76,1.72,1030,0,0,44,clouds
06:03,3.75,70,1.68,1030,0,0,59,clouds
06:37,5.16,69,1.6,1031,0,0,100,clouds
07:03,5.16,66,1.39,1031,0,0,100,clouds
07:32,5.94,64,1.68,1032,0,0,84,clouds
08:03,5.94,51,2.88,1032,0,0,84,clouds
08:35,5.84,49,2.06,1032,0,0,59,clouds
09:03,5.84,49,2.85,1032,0,0,59,clouds
09:33,5.95,43,3.11,1032,0,0,46,clouds
10:03,5.95,35,4.13,1032,0,0,46,clouds
10:35,6.04,34,4.48,1032,0,0,37,clouds
11:03,6.04,31,5.17,1032,0,0,37,clouds
11:33,6.24,28,5.14,1031,0,0,31,clouds
12:03,6.37,25,5.74,1032,0,0,29,clouds
12:42,6.26,22,5.43,1032,0,0,0,clear
13:07,6.26,21,6.29,1032,0,0,0,clear
13:35,6.34,22,5.49,1032,0,0,0,clear
14:03,6.34,21,5.59,1032,0,0,0,clear
