time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.52,84,-1.77,1019,0,0,2,clear
00:46,2.57,85,-2.27,1019,0,0,7,clear
01:29,2.57,85,-1.89,1019,0,0,7,clear
02:03,2.57,83,-1.67,1019,0,0,8,clear
02:44,2.35,80,-1.31,1019,0,0,9,clear
03:05,2.35,79,-1.33,1019,0,0,9,clear
03:35,2.09,78,-1.38,1019,0,0,17,clouds
04:03,2.09,77,-1.26,1019,0,0,17,clouds
04:38,2.02,76,-1.35,1019,0,0,16,clouds
05:02,2.02,79,-1.64,1019,0,0,16,clouds
05:32,1.84,82,-2.39,1020,0,0,16,clouds
06:06,1.85,84,-2.3,1020,0,0,14,clouds
06:36,2.1,86,-1.71,1021,0,0,39,clouds
07:03,2.1,81,-0.79,1021,0,0,39,clouds
07:32,3.04,72,-0.32,1021,0,0.21,26,snow
08:03,3.04,85,-0.16,1021,0,0,26,clouds
08:35,3.94,83,0.11,1020,0,0,40,clouds
09:03,3.94,79,0.6,1020,0,0,40,clouds
09:33,4.35,72,1.0,1020,0,0.36,54,snow
10:03,4.35,63,1.93,1020,0,0,54,clouds
10:35,4.83,60,1.76,1020,0,0,63,clouds
11:02,4.83,59,3.14,1020,0,0,63,clouds
11:32,5.11,57,2.92,1020,0,0,69,clouds
12:03,5.17,61,3.5,1020,0,0,63,clouds
12:41,5.15,64,2.8,1020,0,0,99,clouds
13:06,5.15,60,3.45,1020,0,0,99,clouds
13:34,5.3,57,2.75,1020,0,0,97,clouds
14:03,5.3,55,3.11,1020,0,0,97,clouds
14:32,5.27,57,3.12,1020,0,0,87,clouds
15:03,5.27,69,2.99,1020,0,0,87,clouds
15:35,4.54,64,1.83,1020,0,0.13,68,snow
16:03,4.54,67,1.82,1020,0,0.11,68,snow
16:40,3.63,78,1.08,1021,0,0,56,clouds
17:04,3.63,82,0.58,1021,0,0,56,clouds
17:33,2.98,84,0.45,1021,0,0,48,clouds
18:03,2.92,86,0.8,1022,0,0,51,clouds
18:36,2.42,87,0.19,1022,0,0,13,clouds
19:02,2.42,90,0.13,1022,0,0,13,clouds
19:32,2.12,91,0.31,1022,0,0,11,clouds
