time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.99,69,11.96,1007,0,0,100,clouds
00:47,2.14,74,10.98,1007,0,0,100,clouds
01:31,2.28,78,12.09,1006,0,0,100,clouds
02:32,3.47,77,12.09,1006,0.2,0,100,rain
03:20,3.47,72,11.09,1005,0,0,100,clouds
03:44,4.78,77,11.04,1005,0,0,100,clouds
04:04,4.78,70,13.01,1005,0,0,100,clouds
04:37,6.04,68,13.01,1006,0.13,0,100,rain
05:03,6.04,66,13.56,1006,0.67,0,100,rain
05:36,5.41,65,13.56,1007,1.3,0,100,rain
06:04,5.41,65,13.56,1007,0.24,0,100,rain
06:40,6.27,85,13.76,1009,1.95,0,100,rain
07:03,6.27,100,6.9,1008,0.23,0,100,rain
07:33,5.08,100,6.34,1010,2.37,0,100,rain
08:04,5.08,98,6.9,1009,0,0,100,clouds
08:38,3.56,87,7.45,1010,0,0,99,clouds
09:04,3.56,79,3.26,1010,0,0,99,clouds
09:35,3.44,70,5.48,1011,0,0,99,clouds
10:04,3.44,69,5.48,1010,0,0,99,clouds
