time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.4,94,14.41,1017,0,0,32,clouds
00:33,3.4,95,14.4,1015,0,0,32,clouds
01:05,2.71,95,14.42,1017,0,0,100,clouds
01:32,2.71,95,14.22,1017,0,0,100,clouds
02:05,1.34,92,14.38,1015,0,0,100,clouds
02:32,0.45,93,14.63,1015,0,0,82,clouds
03:04,0.45,93,15.43,1015,0,0,82,clouds
03:32,2.74,97,14.94,1017,0,0,62,clouds
04:04,0.89,97,15.37,1015,0,0,62,clouds
04:32,1.34,90,16.48,1015,0,0,54,clouds
05:04,2.24,88,17.03,1015,0,0,54,clouds
05:32,1.34,88,17.02,1015,0,0,57,clouds
06:05,1.79,87,17.03,1016,0,0,57,clouds
06:32,1.34,86,17.04,1016,0,0,93,clouds
07:04,1.34,84,17.91,1016,0,0,93,clouds
07:32,2.68,80,17.96,1016,0,0,93,clouds
08:05,0.45,87,17.01,1016,0,0,93,clouds
08:32,0.89,84,17.07,1019,0,0,100,clouds
09:05,0.89,91,18.23,1015,0,0,100,clouds
09:32,0.89,91,18.45,1015,0,0,100,clouds
10:04,0.89,81,17.57,1017,0,0,100,clouds
10:32,0.89,79,18.33,1020,0,0,99,clouds
11:04,1.34,80,18.5,1018,0,0,99,clouds
11:32,1.34,79,18.68,1020,0,0,98,clouds
12:06,1.34,77,17.47,1020,0,0,98,clouds
12:32,0.89,73,19.05,1020,0,0,57,clouds
13:04,5.7,82,18.38,1019,0,0,90,clouds
