time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.53,100,1.32,1018,0,0,100,clouds
00:47,0.66,100,1.82,1018,0,0,100,clouds
01:30,0.42,100,1.43,1018,0,0,100,clouds
02:31,0.9,100,1.37,1018,0,0,100,clouds
03:17,0.9,100,1.41,1018,0,0,100,clouds
03:40,0.98,100,1.46,1018,0,0,100,clouds
04:03,0.98,100,1.51,1018,0,0,100,clouds
04:36,1.03,100,2.06,1019,0,0,100,clouds
05:03,1.03,100,2.06,1019,0,0,100,clouds
05:32,1.35,100,2.05,1019,0,0,100,clouds
06:03,1.35,100,1.55,1019,0,0.14,100,snow
06:36,1.29,100,2.05,1020,0.35,0,95,rain
07:03,1.26,100,2.05,1020,0,0,100,clouds
07:32,1.07,100,2.6,1020,0,0,100,clouds
08:03,1.07,100,2.61,1020,0,0,100,clouds
08:36,1.16,100,4.2,1020,0,0,100,clouds
09:03,1.16,100,4.27,1020,0,0,100,clouds
09:32,1.2,100,4.82,1020,0,0,98,clouds
10:03,1.2,100,4.87,1020,0,0,98,clouds
10:34,1.03,100,5.39,1020,0,0,93,clouds
11:03,1.03,100,5.9,1020,0,0,93,clouds
11:32,0.78,100,5.92,1020,0,0,88,clouds
12:03,0.78,100,5.92,1020,0,0,88,clouds
12:43,0.34,100,5.92,1020,0,0,63,clouds
13:08,0.34,100,6.41,1020,0,0,63,clouds
13:36,0.79,100,6.45,1020,0,0,64,clouds
14:02,0.79,100,6.42,1020,0,0,64,clouds
14:32,1.11,100,6.39,1021,0,0,52,clouds
15:03,1.11,100,5.76,1021,0,0,52,clouds
