time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.52,74,20.23,1019,0,0,11,clouds
00:46,1.1,75,20.98,1019,0,0,11,clouds
01:30,0.97,76,20.98,1019,0,0,10,clear
01:59,0.97,76,20.98,1019,0,0,10,clear
02:24,0.97,76,17.65,1019,0,0,10,clear
02:43,1.16,77,17.65,1019,0,0,14,clouds
03:03,1.16,77,17.65,1019,0,0,14,clouds
03:33,1.06,78,17.65,1019,0,0,17,clouds
04:03,1.06,78,17.65,1019,0,0,17,clouds
04:34,0.88,73,17.65,1019,0,0,18,clouds
05:03,0.88,97,21.9,1019,0,0,18,clouds
05:33,0.5,64,17.65,1019,0,0,19,clouds
06:04,0.51,67,17.65,1019,0,0,26,clouds
06:36,0.1,66,27.45,1019,0,0,71,clouds
07:03,0.1,59,22.09,1019,0,0,71,clouds
07:32,0.43,49,22.65,1019,0,0,44,clouds
08:03,0.43,49,22.65,1019,0,0,44,clouds
08:34,0.87,42,24.87,1019,0,0,32,clouds
09:03,0.87,42,24.87,1019,0,0,32,clouds
09:32,0.87,42,27.09,1019,0,0,32,clouds
10:03,0.63,37,27.09,1018,0,0,26,clouds
10:34,0.88,35,28.76,1018,0,0,29,clouds
11:03,0.88,35,28.76,1018,0,0,29,clouds
11:32,0.88,35,29.87,1018,0,0,29,clouds
12:04,0.12,33,29.87,1017,0,0,39,clouds
12:42,0.27,48,31.7,1016,0,0,48,clouds
13:06,0.27,48,31.7,1016,0,0,48,clouds
13:33,1.37,28,29.87,1016,0,0,52,clouds
14:03,1.37,28,29.87,1016,1.3,0,52,rain
14:34,3.51,42,33.56,1016,0.55,0,46,rain
15:03,3.51,46,33.01,1016,0,0,46,clouds
15:32,4.54,47,31.26,1016,0,0,35,clouds
16:03,4.54,55,30.4,1016,0,0,35,clouds
16:35,3.07,58,29.04,1016,0,0,42,clouds
17:02,3.07,59,28.61,1016,0,0,42,clouds
17:32,3.07,60,27.93,1016,0,0,42,clouds
18:03,2.35,60,27.93,1017,0,0,46,clouds
18:35,2.78,55,24.87,1017,0,0,79,clouds
19:02,2.78,55,24.87,1017,0,0,79,clouds
19:32,2.04,59,22.65,1018,0,0,45,clouds
20:03,2.04,59,22.65,1018,0,0,45,clouds
20:32,2.04,59,23.76,1018,0,0,45,clouds
21:03,2.1,60,23.76,1018,0,0,30,clouds
21:32,2.1,60,22.65,1018,0,0,30,clouds
22:03,2.43,59,22.65,1018,0,0,22,clouds
22:33,2.8,59,22.09,1018,0,0,18,clouds
23:02,2.8,59,22.09,1018,0,0,18,clouds
23:32,2.33,60,22.09,1018,0,0,15,clouds
