time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1.18,99,1.21,1025,0,0,100,clouds
01:31,0.45,99,1.23,1025,0,0,100,clouds
02:24,0.45,99,1.27,1025,0,0,100,clouds
02:52,0.42,99,1.34,1025,0,0,100,clouds
03:11,0.42,99,1.34,1025,0,0,100,clouds
03:43,0.19,99,1.34,1025,0,0,100,clouds
04:12,1.38,99,1.13,1025,0,0,100,clouds
04:46,0.45,99,1.03,1025,0,0,100,clouds
05:09,0.89,99,1.02,1025,0,0,100,clouds
05:39,0.45,99,1.02,1025,0,0,100,clouds
06:12,1.03,99,1.02,1025,0,0,100,clouds
06:46,1.54,99,1.03,1025,0,0,100,clouds
07:11,1.54,99,1.02,1026,0,0,100,clouds
07:40,1.78,99,1.24,1025,0,0,100,clouds
08:12,1.78,99,1.24,1025,0,0,100,clouds
08:46,2.41,99,1.25,1025,0,0,100,clouds
09:10,2.41,99,1.24,1025,0,0,100,clouds
09:42,2.63,99,1.41,1026,0,0,100,clouds
10:11,2.63,99,1.41,1025,0,0,100,clouds
10:41,2.61,99,1.63,1025,0,0,100,clouds
11:10,2.61,99,1.63,1025,0,0,100,clouds
11:47,2.67,99,1.65,1025,0,0,100,clouds
12:14,2.87,99,1.63,1025,0,0,100,clouds
12:52,2.76,99,1.64,1025,0,0,100,clouds
13:15,2.76,99,1.63,1025,0,0,100,clouds
13:39,2.29,99,1.63,1025,0,0,100,clouds
14:11,2.29,99,1.64,1025,0,0,100,clouds
14:40,2.45,99,1.63,1025,0,0,100,clouds
15:10,2.45,99,1.63,1025,0,0,100,clouds
15:44,2.36,99,1.62,1025,0,0,100,clouds
16:18,2.36,99,1.63,1025,0,0,100,clouds
17:10,2.16,99,1.63,1025,0,0,100,clouds
17:54,1.88,99,1.63,1025,0,0,99,clouds
18:14,2.33,99,1.63,1025,0,0,98,clouds
18:46,2.32,99,1.65,1025,0,0,100,clouds
