time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.37,58,18.22,1016,0,0,64,clouds
00:46,1.22,59,17.09,1016,0,0,24,clouds
01:29,1.22,59,15.98,1016,0,0,24,clouds
01:59,1.04,61,15.98,1016,0,0,20,clouds
02:23,1.04,61,14.87,1016,0,0,20,clouds
02:43,1.06,62,14.87,1016,0,0,17,clouds
03:03,1.06,62,14.87,1016,0,0,17,clouds
03:33,1.2,62,14.87,1017,0,0,15,clouds
04:03,1.2,62,14.87,1017,0,0,15,clouds
04:34,1.31,59,21.04,1017,0,0,16,clouds
05:03,1.31,59,21.04,1017,0,0,16,clouds
05:32,1.53,49,20.74,1017,0,0,15,clouds
06:03,1.72,71,22.45,1017,0,0,22,clouds
06:35,2.21,57,25.79,1017,0,0,7,clear
07:03,2.21,42,23.26,1017,0,0,7,clear
07:32,3.65,37,23.26,1017,0,0,7,clear
08:03,3.65,37,23.26,1017,0,0,7,clear
08:33,4.66,50,28.01,1016,0,0,7,clear
09:02,4.66,48,29.12,1016,0,0,7,clear
09:32,4.88,46,28.61,1016,0,0,7,clear
10:02,4.88,32,24.87,1016,0,0,7,clear
10:34,5.43,29,27.65,1016,0,0,14,clouds
11:02,5.43,29,27.65,1016,0,0,14,clouds
11:32,5.91,28,28.76,1015,0,0,17,clouds
12:04,6.06,27,28.76,1015,0,0,11,clouds
12:41,6.03,45,29.47,1014,0,0,96,clouds
13:05,6.03,44,29.91,1014,0,0,96,clouds
