time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.26,98,-2.13,1039,0,0,39,clouds
00:47,0.49,97,-0.63,1039,0,0,88,clouds
01:29,0.49,97,-0.63,1039,0,0,88,clouds
02:00,0.15,97,-0.63,1039,0,0,79,clouds
02:24,0.15,97,-0.13,1039,0,0,79,clouds
02:43,0.48,97,-0.13,1038,0,0,75,clouds
03:03,0.48,97,-0.13,1038,0,0.1,75,clouds
03:32,0.62,97,-0.13,1037,0,0,73,clouds
04:03,0.62,97,-0.13,1037,0,0,73,clouds
04:33,0.81,98,-0.13,1037,0,0,71,clouds
05:02,0.81,98,-0.13,1037,0,0,71,clouds
05:32,0.27,98,-0.63,1037,0,0,70,clouds
06:03,0.27,98,-0.63,1037,0,0,70,clouds
06:35,0.79,96,1.04,1038,0,0,50,clouds
07:02,0.79,96,1.04,1038,0,0,50,clouds
07:32,0.6,94,1.04,1038,0,0,66,clouds
