time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.48,96,15.96,1007,0.49,0,69,rain
00:32,2.48,97,15.96,1006,0.49,0,69,rain
01:05,2.21,97,16.23,1006,0.84,0,100,rain
01:32,1.84,98,15.68,1006,1.23,0,100,rain
02:04,2.15,99,16.23,1006,1,0,100,rain
02:32,1.26,99,16.24,1006,1.24,0,100,rain
03:04,1.26,99,16.23,1006,1.24,0,100,rain
03:32,0.66,99,15.98,1007,1,0,100,rain
04:08,0.66,99,16.22,1007,1,0,100,rain
04:32,1.45,99,16.23,1007,0.66,0,100,rain
05:04,1.45,99,16.48,1007,0.66,0,100,rain
05:32,1.72,99,16.79,1007,0.34,0,100,rain
06:04,1.72,99,16.79,1007,0.34,0,100,rain
06:32,2.46,99,17.04,1007,0.13,0,100,rain
07:05,2.46,97,17.16,1006,0.13,0,100,rain
07:35,2.86,99,17.83,1007,0.11,0,99,rain
08:05,2.86,99,18.33,1007,0.11,0,99,rain
08:32,0.89,99,18.4,1007,0,0,94,clouds
09:04,0.89,97,18.39,1007,0,0,94,clouds
09:32,0.89,93,17.39,1010,0.2,0,89,rain
10:04,0.89,95,17.57,1007,0.2,0,89,rain
10:32,0.89,93,17.96,1007,0.31,0,85,rain
11:04,5.86,95,17.95,1007,0.31,0,85,rain
11:32,0.45,95,20.0,1007,0.34,0,84,rain
12:06,0.45,94,18.25,1007,0.34,0,84,rain
12:32,1.34,92,18.54,1007,0.34,0,84,rain
