time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.4,99,10.51,1003,0.21,0,100,rain
01:08,1.68,99,10.72,1003,0.3,0,100,rain
01:39,2.18,99,10.5,1003,0.15,0,100,rain
02:10,2.18,99,10.51,1002,0.35,0,100,rain
02:33,2.18,99,10.34,1003,0,0,100,clouds
03:09,2.18,99,10.67,1002,0,0,100,clouds
03:32,2.08,99,10.47,1002,0,0,100,clouds
04:10,2.08,99,10.46,1003,0,0,100,clouds
04:33,2.1,99,10.26,1003,0,0,100,clouds
05:09,2.1,99,10.47,1003,0,0,100,clouds
05:33,2.35,99,10.32,1003,0,0,100,clouds
06:10,2.27,99,10.46,1003,0,0,100,clouds
06:34,2.42,99,10.64,1003,0,0,63,clouds
07:09,2.42,99,10.8,1003,0,0,63,clouds
07:33,2.72,99,10.85,1003,0,0,60,clouds
08:10,2.72,99,11.39,1003,0,0,60,clouds
08:32,3.47,99,11.79,1003,0,0,59,clouds
09:09,3.47,99,12.16,1004,0,0,59,clouds
09:32,3.77,99,12.91,1003,0,0,67,clouds
