time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.64,73,16.86,1019,0,0,6,clear
00:46,1.38,74,17.03,1019,0,0,0,clear
01:21,1.38,74,17.03,1019,0,0,0,clear
01:45,1.26,76,17.01,1019,0,0,3,clear
02:06,1.26,76,17.01,1019,0,0,3,clear
02:32,1.02,78,16.07,1019,0,0,3,clear
03:02,1.02,78,15.99,1019,0,0,3,clear
03:32,0.98,80,15.98,1019,0,0,3,clear
04:02,0.98,80,17.32,1019,0,0,3,clear
04:32,0.9,79,15.07,1019,0,0,2,clear
05:02,0.9,79,15.71,1019,0,0,2,clear
05:32,0.76,71,18.29,1019,0,0,2,clear
06:02,0.69,71,19.65,1019,0,0,1,clear
06:32,0.44,66,19.59,1019,0,0,0,clear
07:02,0.44,66,19.43,1019,0,0,0,clear
07:32,0.33,61,22.19,1019,0,0,0,clear
08:03,0.33,61,22.28,1019,0,0,0,clear
08:32,0.45,56,25.76,1019,0,0,0,clear
09:03,0.45,56,25.94,1019,0,0,0,clear
09:32,1.09,50,27.14,1019,0,0,2,clear
10:02,1.09,50,25.27,1019,0,0,2,clear
10:32,1.09,50,27.43,1019,0,0,2,clear
11:02,1.12,47,27.06,1018,0,0,4,clear
11:32,1.12,47,28.12,1018,0,0,4,clear
12:03,1.11,42,28.76,1017,0,0,3,clear
12:39,0.87,40,28.23,1017,0,0,4,clear
13:03,0.87,40,28.28,1017,0,0,4,clear
13:32,0.82,39,28.01,1016,0,0,2,clear
14:02,0.82,39,27.98,1016,0,0,2,clear
14:32,0.82,39,28.44,1016,0,0,2,clear
15:02,0.5,40,28.44,1015,0,0,1,clear
15:32,0.96,47,28.41,1015,0,0,1,clear
16:33,1.92,55,27.84,1015,0,0,2,clear
17:32,1.63,58,25.92,1015,0,0,1,clear
