time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.51,91,11.87,1013,0,0,57,clouds
00:46,1.42,92,12.79,1014,0,0,32,clouds
01:26,1.42,92,12.76,1014,0,0,32,clouds
01:49,1.73,93,12.53,1014,0.13,0,57,rain
02:13,1.73,93,9.64,1014,0,0,57,clouds
02:36,1.86,94,12.51,1015,0,0,67,clouds
03:03,1.86,94,12.52,1015,0,0,67,clouds
03:32,1.6,93,12.28,1015,0,0,69,clouds
04:03,1.6,93,12.22,1015,0,0,69,clouds
04:32,1.6,93,12.89,1015,0,0,69,clouds
05:03,1.51,87,13.18,1015,0,0,73,clouds
