time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1.2,99,0.9,1007,0,0,97,clouds
01:26,0.93,99,0.68,1007,0,0,100,clouds
02:03,0.82,99,0.7,1007,0,0,86,clouds
02:44,0.71,99,0.68,1007,0,0,86,clouds
03:10,0.71,99,0.69,1008,0,0,86,clouds
03:40,0.78,99,0.69,1008,0,0,79,clouds
04:12,0.78,99,0.69,1008,0,0,79,clouds
04:43,0.65,99,1.12,1008,0,0,68,clouds
05:09,0.65,99,0.95,1008,0,0,68,clouds
05:37,0.44,99,0.69,1008,0,0,63,clouds
06:12,0.26,99,0.69,1009,0,0,62,clouds
06:44,0.3,99,0.68,1009,0,0,56,clouds
07:13,0.3,99,0.69,1009,0,0,56,clouds
07:37,0.57,99,0.69,1009,0,0,50,clouds
08:11,0.57,99,0.91,1010,0,0,50,clouds
08:42,0.73,99,0.9,1010,0,0,57,clouds
09:11,0.73,99,0.91,1010,0,0,57,clouds
09:39,0.95,99,1.13,1010,0,0,53,clouds
10:11,0.95,98,1.13,1011,0,0,53,clouds
10:39,1.28,97,1.85,1011,0,0,47,clouds
11:12,1.28,96,1.85,1010,0,0,47,clouds
11:35,1.4,95,2.4,1011,0,0,45,clouds
12:12,1.29,95,2.4,1011,0,0,8,clear
12:47,1.08,93,2.66,1011,0,0,66,clouds
13:09,1.08,94,2.65,1011,0,0,66,clouds
13:35,0.93,93,2.75,1011,0,0,67,clouds
14:12,0.93,94,2.74,1011,0,0,67,clouds
14:37,0.88,94,2.48,1012,0,0,49,clouds
15:09,0.88,94,1.3,1012,0,0,49,clouds
