time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,5.95,75,16.65,1014,0,0,100,clouds
01:56,6.51,78,16.2,1014,0,0,100,clouds
02:26,6.51,80,15.78,1014,0,0,100,clouds
02:46,6.25,81,15.47,1015,0,0,100,clouds
03:11,6.25,83,15.3,1015,0,0,100,clouds
03:38,5.69,85,15.23,1015,0,0,100,clouds
04:13,5.69,83,15.34,1015,0,0,100,clouds
04:46,5.53,84,15.19,1016,0,0,100,clouds
05:09,5.53,85,15.11,1016,0,0,100,clouds
05:34,5.2,88,15.02,1017,0,0,100,clouds
06:12,5.2,90,14.71,1017,0.42,0,100,rain
06:43,4.79,99,13.96,1017,0,0,100,clouds
07:10,4.79,99,13.8,1017,0.11,0,100,rain
