time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.36,75,14.17,1023,0,0,0,clear
00:47,2.01,73,13.76,1023,0,0,0,clear
01:31,2.04,75,12.09,1023,0,0,0,clear
02:34,1.59,77,9.87,1023,0,0,0,clear
03:25,1.59,80,12.22,1023,0,0,0,clear
03:46,1.52,78,12.75,1023,0,0,0,clear
04:08,1.52,81,12.32,1023,0,0,0,clear
04:39,1.01,76,13.95,1023,0,0,0,clear
05:03,1.01,79,14.03,1023,0,0,0,clear
05:36,0.71,69,13.76,1023,0,0,0,clear
06:05,0.71,73,13.76,1023,0,0,0,clear
06:42,1.07,61,19.37,1023,0,0,0,clear
07:04,1.07,60,15.98,1023,0,0,0,clear
07:35,1.97,52,18.76,1023,0,0,0,clear
08:04,1.97,55,18.76,1023,0,0,0,clear
08:39,2.63,45,20.98,1022,0,0,0,clear
09:04,2.63,48,20.98,1023,0,0,0,clear
09:36,3.01,40,22.65,1022,0,0,0,clear
10:03,3.01,43,22.65,1023,0,0,0,clear
10:38,3.13,38,23.76,1022,0,0,0,clear
11:03,3.13,41,23.76,1023,0,0,0,clear
11:33,2.84,36,24.87,1021,0,0,0,clear
12:06,2.84,38,24.87,1022,0,0,0,clear
12:45,2.96,28,29.67,1021,0,0,0,clear
13:13,2.96,31,29.67,1022,0,0,0,clear
13:41,2.75,30,27.81,1020,0,0,0,clear
14:03,2.75,32,27.81,1021,0,0,0,clear
14:37,2.67,32,27.81,1020,0,0,0,clear
15:03,2.67,32,27.81,1021,0,0,0,clear
15:36,2.9,33,27.81,1020,0,0,0,clear
