time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.62,99,0.37,1021,0,0.37,100,snow
00:47,2.34,99,-0.59,1021,0,0.27,100,snow
01:27,2.34,99,0.12,1021,0,0.27,100,snow
01:56,0.89,99,0.12,1021,0,0.25,100,snow
02:23,2.2,99,0.69,1021,0,0.15,100,snow
02:45,2.4,99,0.71,1021,0,0.19,100,snow
03:10,2.4,99,0.69,1021,0,0.19,100,snow
03:40,2.56,99,0.69,1021,0,0,100,clouds
04:05,2.56,99,0.7,1021,0,0,100,clouds
04:41,2.47,99,0.52,1021,0,0,100,clouds
05:07,2.47,99,0.53,1022,0,0,100,clouds
05:37,3.11,99,0.69,1022,0,0,100,clouds
06:04,3.11,99,0.7,1022,0,0,100,clouds
06:40,4.17,99,0.91,1022,0,0,100,clouds
07:06,4.38,99,0.92,1022,0,0,100,clouds
07:38,4.99,98,1.31,1022,0,0,100,clouds
08:03,4.99,92,1.54,1022,0,0,100,clouds
08:39,0.89,88,2.09,1022,0.13,0,100,rain
09:03,0.89,91,2.11,1022,0.1,0,100,clouds
09:38,1.79,91,2.09,1022,0.16,0,100,rain
10:03,1.34,89,2.08,1022,0.21,0,100,rain
10:38,4.93,89,2.42,1022,0.18,0,100,rain
11:03,4.93,92,2.43,1022,0.15,0,100,rain
11:35,0.45,94,2.09,1021,0.11,0,100,rain
12:04,0.45,95,2.1,1021,0.12,0,100,rain
12:42,0.45,96,2.62,1021,0.24,0,100,rain
13:09,1.34,94,2.2,1021,0.24,0,100,rain
13:39,2.24,98,2.19,1021,0.27,0,100,rain
14:03,4.47,97,2.21,1020,0.37,0,100,rain
14:36,3.58,97,2.2,1020,0.34,0,100,rain
15:03,2.68,97,2.19,1020,0.49,0,100,rain
15:38,3.58,96,1.63,1020,0,0.49,100,snow
16:05,1.79,92,1.65,1020,0,0.37,100,snow
16:46,5.29,92,1.84,1020,0,0.42,100,snow
17:20,1.34,88,1.86,1020,0.32,0,100,rain
17:46,0.89,89,1.86,1020,0.37,0,100,rain
18:12,0.45,91,1.65,1020,0,0.37,100,snow
18:41,4.04,91,2.19,1020,0.37,0,100,rain
19:08,0.45,91,2.2,1020,0.32,0,100,rain
19:35,0.45,91,2.2,1020,0.24,0,100,rain
20:03,1.34,91,2.2,1020,0.27,0,100,rain
