time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.08,87,-2.18,1025,0,0,68,clouds
00:47,1.91,84,-2.02,1025,0,0,86,clouds
01:29,1.91,69,-0.86,1025,0,0,86,clouds
02:00,1.88,70,-1.59,1025,0,0,62,clouds
02:26,1.88,70,-1.22,1025,0,0,62,clouds
02:44,2.04,70,-1.27,1025,0,0,63,clouds
03:03,2.04,70,-1.13,1025,0,0,63,clouds
03:34,2.04,71,-1.15,1025,0,0,63,clouds
04:03,2.04,97,-1.59,1025,0,0,63,clouds
04:38,1.97,73,-0.99,1025,0,0,59,clouds
05:02,1.97,73,-0.6,1025,0,0,59,clouds
05:32,2.11,73,-0.63,1025,0,0,56,clouds
06:03,2.34,74,-0.61,1025,0,0,43,clouds
