time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.86,99,10.22,1031,0,0,19,clouds
00:48,1.83,99,10.53,1031,0,0,2,clear
01:32,1.66,99,10.48,1030,0,0,2,clear
02:52,1.51,99,9.68,1030,0,0,2,clear
03:35,1.31,99,10.21,1030,0,0,4,clear
04:23,1.31,99,10.21,1030,0,0,4,clear
04:46,1.24,99,10.21,1029,0,0,5,clear
05:15,1.24,99,10.21,1029,0,0,5,clear
05:43,1.14,99,10.49,1029,0,0,5,clear
06:05,1.14,99,10.97,1029,0,0,5,clear
06:44,0.78,92,12.64,1029,0,0,12,clouds
07:08,0.78,86,13.79,1029,0,0,12,clouds
07:39,1.43,99,14.46,1029,0,0,11,clouds
08:03,1.43,65,16.76,1029,0,0,11,clouds
08:41,2.14,74,15.68,1028,0,0,11,clouds
09:05,2.14,70,16.59,1028,0,0,11,clouds
09:40,2.7,70,17.48,1027,0,0,10,clear
10:04,2.7,66,18.0,1027,0,0,10,clear
10:40,3.21,75,20.05,1026,0,0,9,clear
11:05,3.21,74,19.9,1026,0,0,9,clear
11:37,3.93,74,20.01,1025,0,0,8,clear
12:04,4.27,70,20.57,1025,0,0,8,clear
