time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,3.54,100,17.24,1011,0.71,0,100,rain
01:29,3.54,100,17.16,1011,0.45,0,100,rain
01:52,4.01,100,16.82,1011,1.32,0,100,rain
02:13,4.01,100,16.48,1011,0,0,100,clouds
02:34,3.68,100,16.63,1010,0.42,0,100,rain
03:03,3.68,100,16.91,1010,0.69,0,100,rain
03:32,3.68,100,16.91,1010,0,0,100,clouds
04:03,3.81,100,17.02,1010,0.73,0,100,rain
04:32,4.85,100,17.36,1010,0,0,100,clouds
05:02,4.85,97,17.72,1010,0,0,100,clouds
05:32,5.19,95,17.86,1010,0.14,0,100,rain
06:03,4.79,88,18.08,1010,0,0,100,clouds
