time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:01,0.89,95,-1.36,1015,0,0,89,clouds
01:58,1.01,96,-1.37,1015,0,0,94,clouds
03:03,0.94,92,-2.39,1017,0,0,89,clouds
04:09,2.24,86,-2.37,1018,0,0,82,clouds
05:11,0.73,98,-1.58,1016,0,0,83,clouds
06:04,0.7,98,-1.81,1017,0,0,81,clouds
07:03,0.83,99,-2.37,1017,0,0,65,clouds
08:02,0.7,99,-2.26,1018,0,0,61,clouds
09:04,0.64,99,-1.48,1018,0,0,49,clouds
10:03,1.11,99,-0.59,1018,0,0,41,clouds
11:00,1.36,99,0.17,1018,0,0,40,clouds
11:40,1.49,97,0.53,1018,0,0,39,clouds
12:20,0.5,96,0.57,1018,0,0,68,clouds
13:07,0.6,96,0.6,1018,0,0,36,clouds
