time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.5,89,10.32,1015,0,0,39,clouds
00:47,0.56,89,7.09,1015,0,0,70,clouds
01:31,0.64,90,7.65,1014,0,0,79,clouds
02:32,0.75,91,7.09,1014,0,0,90,clouds
03:21,0.75,91,8.98,1014,0,0,90,clouds
03:44,0.85,89,9.92,1014,0,0,74,clouds
04:04,0.85,90,9.62,1014,0,0,74,clouds
04:37,1.04,87,11.7,1014,0,0,67,clouds
05:03,1.04,88,11.57,1014,0,0,67,clouds
05:36,1.71,81,9.87,1014,0,0,60,clouds
06:05,1.71,80,9.87,1014,0,0,60,clouds
06:40,2.45,75,12.09,1014,0,0,11,clouds
07:03,2.28,75,12.09,1014,0,0,7,clear
07:33,2.83,69,14.87,1013,0,0,7,clear
08:04,2.83,67,14.87,1013,0,0,7,clear
08:38,3.48,62,17.65,1013,0,0,10,clear
09:04,3.48,62,17.65,1013,0,0,10,clear
09:35,4.06,59,19.87,1012,0,0,12,clouds
10:03,4.06,56,21.45,1013,0,0,12,clouds
10:37,4.38,71,20.4,1012,0,0,15,clouds
11:03,4.38,62,21.7,1012,0,0,15,clouds
11:32,4.18,55,22.45,1011,0,0,18,clouds
12:05,4.18,54,22.09,1011,0,0,18,clouds
12:44,4.44,54,22.09,1011,0,0,100,clouds
13:12,4.44,52,22.11,1010,0,0,100,clouds
13:40,4.44,56,22.65,1010,0,0,100,clouds
14:03,4.44,52,22.65,1010,0,0,100,clouds
14:37,3.73,57,22.65,1010,0,0,100,clouds
15:03,3.73,55,22.65,1009,0,0,100,clouds
15:36,2.68,63,19.37,1009,0,0,100,clouds
16:04,2.68,61,19.37,1009,0,0,100,clouds
16:38,2.46,69,20.98,1009,0,0,100,clouds
17:03,2.46,70,20.98,1009,0,0,100,clouds
17:34,2.93,70,18.42,1009,0.13,0,100,rain
