time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.57,100,6.52,1010,0,0,95,clouds
00:47,0.55,100,6.52,1009,0,0,91,clouds
01:32,0.97,100,6.47,1009,0,0,95,clouds
02:37,1.25,100,6.47,1008,0,0,97,clouds
03:26,1.25,100,6.47,1008,0,0,97,clouds
03:46,0.73,100,6.47,1008,0,0,97,clouds
04:06,0.73,100,6.47,1008,0,0,97,clouds
04:39,1.01,100,6.47,1008,0,0,98,clouds
05:03,1.01,100,6.47,1008,0,0,98,clouds
05:33,1.44,100,6.46,1007,0,0,98,clouds
06:03,1.44,100,6.5,1007,0,0,98,clouds
06:37,1.47,100,6.45,1007,0,0,100,clouds
07:03,1.47,100,6.45,1007,0,0,100,clouds
07:32,0.82,100,6.47,1007,0,0,100,clouds
08:03,0.82,100,7.01,1007,0,0,100,clouds
08:38,1.19,100,7.01,1007,0,0,100,clouds
09:03,1.19,100,7.51,1007,0,0,100,clouds
09:34,1.31,100,7.03,1007,0,0,100,clouds
10:03,1.31,100,7.51,1007,0,0,100,clouds
10:35,1.31,100,8.01,1006,0,0,100,clouds
11:03,1.31,100,8.51,1006,0,0,100,clouds
11:32,0.79,100,8.51,1006,0,0,100,clouds
